0.40143087372365366,-0.02300811614648735,-0.02180440484594517,-0.030479928918043766,-0.27905161476316187,0.3071172096283153,0.3672730074517001,0.19947248939072826,-0.26710961727588584,0.3071172096283153,-0.017862808471739426,-0.024969275328853863,-0.261154316081086,-0.023545786263731053,-0.017862808471739426,-0.2671096172758858,-0.2653068410004216,-0.029657609915200445,-0.02300811614648735,-0.030479928918043766
-0.02300811614648735,0.3890266805983947,0.2625476924303001,-0.029904132859960384,-0.27847581870507854,-0.023071371454398373,-0.023008116146487345,-0.019169309647636995,-0.2665338212178024,-0.023071371454398373,0.08057798539725854,-0.02439347927077051,-0.2605785200230027,0.3710938008056191,0.08057798539725854,-0.26653382121780245,-0.26473104494233823,-0.029081813857117077,0.3776407251744102,-0.02990413285996039
-0.02180440484594517,0.2625476924303001,0.5939441110263931,-0.028700421559418245,-0.2772721074045364,-0.021867660153856196,-0.021804404845945168,-0.01796559834709484,-0.2653301099172603,-0.021867660153856196,0.08178169669780068,-0.023189767970228353,-0.2593748087224606,0.2620100223130563,0.08178169669780068,-0.2653301099172603,-0.2635273336417961,-0.02787810255657492,0.2625476924303,-0.028700421559418238
-0.030479928918043766,-0.029904132859960384,-0.028700421559418245,0.5489125987324329,-0.2684661645630425,-0.030543184225954787,-0.03047992891804376,-0.0266411224191934,-0.25652416707576653,-0.030543184225954787,-0.024758825185212465,0.14110562863005408,-0.2505688658809668,-0.03044180297720411,-0.024758825185212465,-0.25652416707576653,-0.2547213908003023,0.4333451511789901,-0.029904132859960384,0.4805968661885259
-0.27905161476316187,-0.27847581870507854,-0.2772721074045364,-0.2684661645630425,4.1009538568209765,-0.27911487007107294,-0.27905161476316187,-0.27521280826431155,0.0025659462498386527,-0.27911487007107294,-0.2733305110303306,-0.2629555109738526,0.008521247444638344,-0.2790134888223222,-0.2733305110303306,0.0025659462498386614,0.004368722525302861,-0.2676438455601992,-0.27847581870507854,-0.2684661645630425
0.3071172096283153,-0.023071371454398373,-0.021867660153856196,-0.030543184225954787,-0.27911487007107294,0.39055096076295737,0.3071172096283153,0.19940923408281724,-0.26717287258379685,0.3791650053389728,-0.017926063779650437,-0.025032530636764888,-0.2612175713889971,-0.023609041571642078,-0.017926063779650437,-0.26717287258379685,-0.26537009630833264,-0.02972086522311147,-0.023071371454398373,-0.03054318422595478
0.3672730074517001,-0.023008116146487345,-0.021804404845945168,-0.03047992891804376,-0.27905161476316187,0.3071172096283153,0.40143087372365366,0.19947248939072829,-0.26710961727588584,0.3071172096283153,-0.01786280847173941,-0.02496927532885386,-0.26115431608108614,-0.023545786263731036,-0.01786280847173941,-0.2671096172758858,-0.2653068410004216,-0.02965760991520044,-0.023008116146487345,-0.030479928918043766
0.19947248939072826,-0.019169309647636995,-0.01796559834709484,-0.0266411224191934,-0.27521280826431155,0.19940923408281724,0.19947248939072829,0.7270652453928664,-0.2632708107770355,0.19940923408281724,-0.014024001972889071,-0.02113046883000352,-0.25731550958223576,-0.019706979764880707,-0.014024001972889071,-0.2632708107770355,-0.2614680345015713,-0.025818803416350084,-0.019169309647636995,-0.026641122419193405
-0.26710961727588584,-0.2665338212178024,-0.2653301099172603,-0.25652416707576653,0.0025659462498386527,-0.26717287258379685,-0.26710961727588584,-0.2632708107770355,1.5808965754187594,-0.26717287258379685,-0.2613885135430546,-0.2510135134865766,0.4632701675928122,-0.26707149133504615,-0.2613885135430546,1.1710021801553165,0.7221108875647269,-0.25570184807292323,-0.26653382121780245,-0.25652416707576653
0.3071172096283153,-0.023071371454398373,-0.021867660153856196,-0.030543184225954787,-0.27911487007107294,0.3791650053389728,0.3071172096283153,0.19940923408281724,-0.26717287258379685,0.3905509607629573,-0.017926063779650437,-0.025032530636764888,-0.2612175713889971,-0.023609041571642064,-0.017926063779650437,-0.26717287258379685,-0.26537009630833264,-0.02972086522311147,-0.023071371454398373,-0.03054318422595478
-0.017862808471739426,0.08057798539725854,0.08178169669780068,-0.024758825185212465,-0.2733305110303306,-0.017926063779650437,-0.01786280847173941,-0.014024001972889071,-0.2613885135430546,-0.017926063779650437,0.7141647771680406,-0.019248171596022587,-0.25543321234825483,0.0800403152800148,0.4522878024163969,-0.26138851354305453,-0.2595857372675904,-0.023936506182369147,0.08057798539725854,-0.024758825185212472
-0.024969275328853863,-0.02439347927077051,-0.023189767970228353,0.14110562863005408,-0.2629555109738526,-0.025032530636764888,-0.02496927532885386,-0.02113046883000352,-0.2510135134865766,-0.025032530636764888,-0.019248171596022587,1.0916505824099592,-0.24505821229177682,-0.02493114938801421,-0.019248171596022587,-0.25101351348657663,-0.24921073721111242,0.1419279476328974,-0.02439347927077051,0.1411056286300541
-0.261154316081086,-0.2605785200230027,-0.2593748087224606,-0.2505688658809668,0.008521247444638344,-0.2612175713889971,-0.26115431608108614,-0.25731550958223576,0.4632701675928122,-0.2612175713889971,-0.25543321234825483,-0.24505821229177682,2.4503817125609184,-0.2611161901402464,-0.25543321234825483,0.46327016759281214,0.46507294386827636,-0.24974654687812342,-0.2605785200230027,-0.2505688658809668
-0.023545786263731053,0.3710938008056191,0.2620100223130563,-0.03044180297720411,-0.2790134888223222,-0.023609041571642078,-0.023545786263731036,-0.019706979764880707,-0.26707149133504615,-0.023609041571642064,0.0800403152800148,-0.02493114938801421,-0.2611161901402464,0.4047139969603289,0.0800403152800148,-0.26707149133504615,-0.26526871505958194,-0.02961948397436078,0.37109380080561916,-0.030441802977204103
-0.017862808471739426,0.08057798539725854,0.08178169669780068,-0.024758825185212465,-0.2733305110303306,-0.017926063779650437,-0.01786280847173941,-0.014024001972889071,-0.2613885135430546,-0.017926063779650437,0.4522878024163969,-0.019248171596022587,-0.25543321234825483,0.0800403152800148,0.7141647771680406,-0.26138851354305453,-0.2595857372675904,-0.023936506182369147,0.08057798539725854,-0.024758825185212472
-0.2671096172758858,-0.26653382121780245,-0.2653301099172603,-0.25652416707576653,0.0025659462498386614,-0.26717287258379685,-0.2671096172758858,-0.2632708107770355,1.1710021801553165,-0.26717287258379685,-0.26138851354305453,-0.25101351348657663,0.46327016759281214,-0.26707149133504615,-0.26138851354305453,1.5808965754187594,0.7221108875647267,-0.25570184807292323,-0.26653382121780245,-0.2565241670757666
-0.2653068410004216,-0.26473104494233823,-0.2635273336417961,-0.2547213908003023,0.004368722525302861,-0.26537009630833264,-0.2653068410004216,-0.2614680345015713,0.7221108875647269,-0.26537009630833264,-0.2595857372675904,-0.24921073721111242,0.46507294386827636,-0.26526871505958194,-0.2595857372675904,0.7221108875647267,1.9991406713264577,-0.253899071797459,-0.26473104494233823,-0.25472139080030237
-0.029657609915200445,-0.029081813857117077,-0.02787810255657492,0.4333451511789901,-0.2676438455601992,-0.02972086522311147,-0.02965760991520044,-0.025818803416350084,-0.25570184807292323,-0.02972086522311147,-0.023936506182369147,0.1419279476328974,-0.24974654687812342,-0.02961948397436078,-0.023936506182369147,-0.25570184807292323,-0.253899071797459,0.5821848906936322,-0.029081813857117077,0.4333451511789901
-0.02300811614648735,0.3776407251744102,0.2625476924303,-0.029904132859960384,-0.27847581870507854,-0.023071371454398373,-0.023008116146487345,-0.019169309647636995,-0.26653382121780245,-0.023071371454398373,0.08057798539725854,-0.02439347927077051,-0.2605785200230027,0.37109380080561916,0.08057798539725854,-0.26653382121780245,-0.26473104494233823,-0.029081813857117077,0.3890266805983948,-0.02990413285996039
-0.030479928918043766,-0.02990413285996039,-0.028700421559418238,0.4805968661885259,-0.2684661645630425,-0.03054318422595478,-0.030479928918043766,-0.026641122419193405,-0.25652416707576653,-0.03054318422595478,-0.024758825185212472,0.1411056286300541,-0.2505688658809668,-0.030441802977204103,-0.024758825185212472,-0.2565241670757666,-0.25472139080030237,0.4333451511789901,-0.02990413285996039,0.5489125987324329
