1.9765256875575254,-0.45910745653333335,-0.4685780838561475,1.0934576434062262,-0.45910745653333335,-0.45665284701419917,-0.4688970071359634,-0.4684044631223513,0.15636146626259897,1.0915968910288183,-0.46682591977981464,1.0912977629870602,-0.4586719612960676,-0.46859787909420514,1.0912977629870602,-0.4684044631223513,-0.46889700713596344,-0.45910745653333335,-0.4679557710597139,-0.4613294420125064
-0.45910745653333335,0.3691380293040225,0.11137441134303595,-0.4604955976021178,0.3624076483644613,0.273342273930935,0.11105548806322016,0.11154803207683223,-0.4069694388548661,-0.4623563499795259,0.11312657541936884,-0.46265547802128415,0.3352617785748979,0.11135461610497842,-0.46265547802128415,0.11154803207683223,0.11105548806322015,0.3624076483644613,0.11199672413946965,0.11862305318667714
-0.4685780838561475,0.11137441134303595,0.4804860192832015,-0.469966224924932,0.11137441134303595,0.11382902086217002,0.23787338217918302,0.21239086225417622,-0.41644006617768037,-0.4718269773023401,0.20553793936473505,-0.4721261053440984,0.1118099065803017,0.23817251022094132,-0.4721261053440984,0.21239086225417622,0.23787338217918305,0.11137441134303595,0.2128395543168136,0.1737368894253084
1.0934576434062262,-0.4604955976021178,-0.469966224924932,1.8696388252611196,-0.4604955976021178,-0.45804098808298366,-0.47028514820474787,-0.4697926041911358,0.1549733251938145,1.1341665504715424,-0.4682140608485991,1.1338674224297842,-0.460060102364852,-0.46998602016298957,1.1338674224297842,-0.4697926041911358,-0.47028514820474787,-0.4604955976021178,-0.46934391212849835,-0.4627175830812909
-0.45910745653333335,0.3624076483644613,0.11137441134303595,-0.4604955976021178,0.36913802930402256,0.273342273930935,0.11105548806322016,0.11154803207683223,-0.40696943885486603,-0.4623563499795259,0.11312657541936884,-0.46265547802128415,0.3352617785748979,0.11135461610497842,-0.46265547802128415,0.11154803207683223,0.11105548806322015,0.3624076483644613,0.11199672413946965,0.11862305318667714
-0.45665284701419917,0.273342273930935,0.11382902086217002,-0.45804098808298366,0.273342273930935,0.5719336447907609,0.11351009758235421,0.1140026415959663,-0.40451482933573196,-0.4599017404603917,0.11558118493850286,-0.46020086850215003,0.2737777691682008,0.11380922562411251,-0.46020086850215003,0.1140026415959663,0.11351009758235421,0.273342273930935,0.11445133365860373,0.12107766270581123
-0.4688970071359634,0.11105548806322016,0.23787338217918302,-0.47028514820474787,0.11105548806322016,0.11351009758235421,0.3842591676146389,0.21207193897436039,-0.4167589894574962,-0.47214590058215594,0.20521901608491921,-0.47244502862391424,0.1114909833004859,0.26042015832671306,-0.47244502862391424,0.21207193897436039,0.31695535821902704,0.11105548806322016,0.21252063103699778,0.17341796614549262
-0.4684044631223513,0.11154803207683223,0.21239086225417622,-0.4697926041911358,0.11154803207683223,0.1140026415959663,0.21207193897436039,0.38102195885757745,-0.41626644544388414,-0.47165335656854385,0.20571156009853134,-0.47195248461030215,0.11198352731409797,0.2123710670161187,-0.47195248461030215,0.37429157791801626,0.2120719389743604,0.11154803207683223,0.22555015915371407,0.1739105101591047
0.15636146626259897,-0.4069694388548661,-0.41644006617768037,0.1549733251938145,-0.40696943885486603,-0.40451482933573196,-0.4167589894574962,-0.41626644544388414,5.000530712908628,0.15311257281640647,-0.4146879021013475,0.15281344477464814,-0.40653394361760037,-0.41645986141573793,0.15281344477464814,-0.41626644544388414,-0.41675898945749623,-0.40696943885486603,-0.4158177533812467,-0.4091914243340392
1.0915968910288183,-0.4623563499795259,-0.4718269773023401,1.1341665504715424,-0.4623563499795259,-0.4599017404603917,-0.47214590058215594,-0.47165335656854385,0.15311257281640647,1.667437066916107,-0.47007481322600714,1.2498543206215553,-0.46192085474226013,-0.4718467725403977,1.2498543206215553,-0.47165335656854385,-0.472145900582156,-0.4623563499795259,-0.4712046645059064,-0.4645783354586989
