0.546084422769732,-0.12178648831000771,0.2960675643438054,-0.12183485847722342,-0.2198244134477032,0.0976542765467164,0.2963577853470994,-0.21822819792958614,-0.23290399119321517,-0.2179721205737385,-0.07560258151988905,-0.12183485847722342,0.2960675643438054,-0.12178648831000771,-0.2198244134477032,-0.2155777972965629,0.40677834118860795,-0.07388544058373281,0.09765427654671643,-0.07560258151988902
-0.12178648831000771,0.7793061937673944,-0.12221328390308711,0.37633433069366357,-0.1920853318036979,-0.1132926869469364,-0.1219230628997931,-0.19048911628558088,-0.20516490954920993,-0.1902330389297332,-0.09749129143915922,0.37633433069366357,-0.12221328390308711,0.7531863034709336,-0.1920853318036979,-0.18783871565255764,-0.12178648831000771,-0.09577415050300295,-0.11329268694693637,-0.09749129143915919
0.2960675643438054,-0.12221328390308711,0.5180866318637218,-0.12226165407030282,-0.2202512090407826,0.09722748095363698,0.34134204085767067,-0.21865499352266554,-0.23333078678629462,-0.2183989161668179,-0.07602937711296845,-0.12226165407030282,0.3961938104802383,-0.12221328390308711,-0.2202512090407826,-0.2160045928896423,0.2960675643438054,-0.07431223617681224,0.09722748095363698,-0.07602937711296845
-0.12183485847722342,0.37633433069366357,-0.12226165407030282,0.7709865250062995,-0.1921337019709136,-0.11334105711415204,-0.1219714330670088,-0.19053748645279653,-0.20521327971642564,-0.1902814090969489,-0.0975396616063749,0.7622798949074793,-0.12226165407030276,0.37633433069366357,-0.1921337019709136,-0.18788708581977334,-0.12183485847722342,-0.0958225206702186,-0.11334105711415207,-0.09753966160637487
-0.2198244134477032,-0.1920853318036979,-0.2202512090407826,-0.1921337019709136,0.9216873477584553,-0.21133061208463189,-0.21996098803748856,0.4719899031543894,-0.1436849332335201,0.45602774797321893,-0.19552921657685465,-0.1921337019709136,-0.2202512090407826,-0.1920853318036979,0.7736746360785112,0.39638733179630015,-0.2198244134477032,-0.19381207564069847,-0.21133061208463186,-0.19552921657685465
0.0976542765467164,-0.1132926869469364,0.09722748095363698,-0.11334105711415204,-0.21133061208463189,0.7630149486985602,0.09751770195693099,-0.20973439656651482,-0.2244101898301439,-0.20947831921066715,-0.06710878015681773,-0.11334105711415204,0.09722748095363698,-0.1132926869469364,-0.21133061208463189,-0.20708399593349158,0.0976542765467164,-0.06539163922066149,0.6759486477103577,-0.06710878015681773
0.2963577853470994,-0.1219230628997931,0.34134204085767067,-0.1219714330670088,-0.21996098803748856,0.09751770195693099,0.5680046444302912,-0.21836477251937153,-0.2330405657830006,-0.21810869516352388,-0.07573915610967444,-0.1219714330670088,0.34134204085767067,-0.1219230628997931,-0.21996098803748856,-0.2157143718863483,0.2963577853470994,-0.07402201517351822,0.09751770195693099,-0.07573915610967441
-0.21822819792958614,-0.19048911628558088,-0.21865499352266554,-0.19053748645279653,0.4719899031543894,-0.20973439656651482,-0.21836477251937153,1.1962364168745871,-0.14208871771540305,0.457623963491336,-0.19393300105873762,-0.19053748645279653,-0.21865499352266554,-0.19048911628558088,0.4719899031543894,0.3979835473144172,-0.21822819792958614,-0.1922158601225814,-0.20973439656651482,-0.19393300105873762
-0.23290399119321517,-0.20516490954920993,-0.23333078678629462,-0.20521327971642564,-0.1436849332335201,-0.2244101898301439,-0.2330405657830006,-0.14208871771540305,3.7699256635889022,-0.1418326403595554,-0.20860879432236673,-0.20521327971642564,-0.23333078678629462,-0.20516490954921,-0.1436849332335201,-0.1394383170823798,-0.23290399119321517,-0.2068916533862105,-0.2244101898301439,-0.2086087943223667
-0.2179721205737385,-0.1902330389297332,-0.2183989161668179,-0.1902814090969489,0.45602774797321893,-0.20947831921066715,-0.21810869516352388,0.457623963491336,-0.1418326403595554,1.2240634895433655,-0.19367692370288994,-0.19028140909694885,-0.2183989161668179,-0.1902330389297332,0.45602774797321893,0.39823962467026486,-0.2179721205737385,-0.19195978276673376,-0.20947831921066715,-0.19367692370288997
-0.07560258151988905,-0.09749129143915922,-0.07602937711296845,-0.0975396616063749,-0.19552921657685465,-0.06710878015681773,-0.07573915610967444,-0.19393300105873762,-0.20860879432236673,-0.19367692370288994,0.9936731719663909,-0.0975396616063749,-0.07602937711296845,-0.09749129143915922,-0.19552921657685465,-0.19128260042571438,-0.07560258151988905,0.3818147417717976,-0.06710878015681773,0.7063543787053227
-0.12183485847722342,0.37633433069366357,-0.12226165407030282,0.7622798949074793,-0.1921337019709136,-0.11334105711415204,-0.1219714330670088,-0.19053748645279653,-0.20521327971642564,-0.19028140909694885,-0.0975396616063749,0.7709865250062995,-0.12226165407030276,0.37633433069366357,-0.1921337019709136,-0.18788708581977334,-0.12183485847722342,-0.0958225206702186,-0.11334105711415207,-0.09753966160637487
0.2960675643438054,-0.12221328390308711,0.3961938104802383,-0.12226165407030276,-0.2202512090407826,0.09722748095363698,0.34134204085767067,-0.21865499352266554,-0.23333078678629462,-0.2183989161668179,-0.07602937711296845,-0.12226165407030276,0.5180866318637218,-0.12221328390308711,-0.2202512090407826,-0.2160045928896423,0.2960675643438054,-0.07431223617681224,0.09722748095363698,-0.07602937711296845
-0.12178648831000771,0.7531863034709336,-0.12221328390308711,0.37633433069366357,-0.1920853318036979,-0.1132926869469364,-0.1219230628997931,-0.19048911628558088,-0.20516490954921,-0.1902330389297332,-0.09749129143915922,0.37633433069366357,-0.12221328390308711,0.7793061937673943,-0.1920853318036979,-0.18783871565255764,-0.12178648831000771,-0.09577415050300295,-0.1132926869469364,-0.09749129143915919
-0.2198244134477032,-0.1920853318036979,-0.2202512090407826,-0.1921337019709136,0.7736746360785112,-0.21133061208463189,-0.21996098803748856,0.4719899031543894,-0.1436849332335201,0.45602774797321893,-0.19552921657685465,-0.1921337019709136,-0.2202512090407826,-0.1920853318036979,0.9216873477584553,0.39638733179630015,-0.2198244134477032,-0.19381207564069847,-0.21133061208463186,-0.19552921657685465
-0.2155777972965629,-0.18783871565255764,-0.2160045928896423,-0.18788708581977334,0.39638733179630015,-0.20708399593349158,-0.2157143718863483,0.3979835473144172,-0.1394383170823798,0.39823962467026486,-0.19128260042571438,-0.18788708581977334,-0.2160045928896423,-0.18783871565255764,0.39638733179630015,1.367069888916488,-0.2155777972965629,-0.18956545948955816,-0.2070839959334916,-0.19128260042571438
0.40677834118860795,-0.12178648831000771,0.2960675643438054,-0.12183485847722342,-0.2198244134477032,0.0976542765467164,0.2963577853470994,-0.21822819792958614,-0.23290399119321517,-0.2179721205737385,-0.07560258151988905,-0.12183485847722342,0.2960675643438054,-0.12178648831000771,-0.2198244134477032,-0.2155777972965629,0.546084422769732,-0.07388544058373281,0.09765427654671643,-0.07560258151988902
-0.07388544058373281,-0.09577415050300295,-0.07431223617681224,-0.0958225206702186,-0.19381207564069847,-0.06539163922066149,-0.07402201517351822,-0.1922158601225814,-0.2068916533862105,-0.19195978276673376,0.3818147417717976,-0.0958225206702186,-0.07431223617681224,-0.09577415050300295,-0.19381207564069847,-0.18956545948955816,-0.07388544058373281,1.2890214129852595,-0.06539163922066146,0.38181474177179764
0.09765427654671643,-0.11329268694693637,0.09722748095363698,-0.11334105711415207,-0.21133061208463186,0.6759486477103577,0.09751770195693099,-0.20973439656651482,-0.2244101898301439,-0.20947831921066715,-0.06710878015681773,-0.11334105711415207,0.09722748095363698,-0.1132926869469364,-0.21133061208463186,-0.2070839959334916,0.09765427654671643,-0.06539163922066146,0.7630149486985601,-0.06710878015681773
-0.07560258151988902,-0.09749129143915919,-0.07602937711296845,-0.09753966160637487,-0.19552921657685465,-0.06710878015681773,-0.07573915610967441,-0.19393300105873762,-0.2086087943223667,-0.19367692370288997,0.7063543787053227,-0.09753966160637487,-0.07602937711296845,-0.09749129143915919,-0.19552921657685465,-0.19128260042571438,-0.07560258151988902,0.38181474177179764,-0.06710878015681773,0.9936731719663908
