0.6566002073727427,-0.26382985904568323,-0.26170612347514177,-0.24905752565298028,-0.26170612347514177,-0.19989734539898607,-0.24174406101444584,-0.24181593262300433,0.32927294479461217,0.2600749600745161,-0.26445274631985666,0.2764856440287003,0.4406260236545368,-0.26096345018670425,-0.24159186231396912,0.32927294479461217,0.2600749600745161,-0.24181593262300433,0.4406260236545368,-0.26445274631985666
-0.26382985904568323,0.8290330689543446,0.2577059230618841,0.15135567185651985,0.2577059230618841,-0.17190975587429108,-0.16906539853157426,-0.16913727014013272,-0.26308436726279255,-0.2598686261484335,0.5955461699507243,-0.25906434862408867,-0.26418921708847565,0.2584485963503217,-0.16891319983109748,-0.26308436726279255,-0.2598686261484334,-0.16913727014013272,-0.26418921708847565,0.5955461699507243
-0.26170612347514177,0.2577059230618841,1.0673987818565804,0.15347940742706134,0.5326740141815551,-0.16978602030374956,-0.16694166296103274,-0.16701353456959123,-0.2609606316922511,-0.25774489057789196,0.25708303578771063,-0.25694061305354715,-0.26206548151793413,0.3923087626668609,-0.16678946426055602,-0.2609606316922511,-0.25774489057789196,-0.16701353456959123,-0.2620654815179342,0.2570830357877107
-0.24905752565298028,0.15135567185651985,0.15347940742706134,1.8392990524904318,0.1534794074270614,-0.15713742248158818,-0.15429306513887137,-0.15436493674742982,-0.24831203387008952,-0.24509629275573047,0.15073278458234643,-0.24429201523138566,-0.24941688369577267,0.15422208071549887,-0.15414086643839459,-0.24831203387008952,-0.24509629275573047,-0.15436493674742982,-0.2494168836957727,0.15073278458234643
-0.26170612347514177,0.2577059230618841,0.5326740141815551,0.1534794074270614,1.0673987818565804,-0.16978602030374956,-0.16694166296103274,-0.16701353456959123,-0.2609606316922511,-0.25774489057789196,0.25708303578771063,-0.25694061305354715,-0.26206548151793413,0.3923087626668609,-0.16678946426055596,-0.2609606316922511,-0.25774489057789196,-0.16701353456959117,-0.2620654815179342,0.2570830357877107
-0.19989734539898607,-0.17190975587429108,-0.16978602030374956,-0.15713742248158818,-0.16978602030374956,3.367733747660071,-0.1498239578430537,-0.14989582945161214,-0.19915185361609522,-0.19593611250173623,-0.17253264314846448,-0.1951318349773914,-0.2002567034417784,-0.16904334701531204,-0.1496717591425769,-0.19915185361609522,-0.19593611250173623,-0.14989582945161214,-0.2002567034417784,-0.17253264314846448
-0.24174406101444584,-0.16906539853157426,-0.16694166296103274,-0.15429306513887137,-0.16694166296103274,-0.1498239578430537,0.881843979644328,0.7869015847385877,-0.24099856923155505,-0.23778282811719603,-0.16968828580574769,-0.23697855059285122,-0.24210341905723823,-0.16619898967259522,0.7774864040174279,-0.240998569231555,-0.23778282811719603,0.7869015847385877,-0.24210341905723823,-0.16968828580574766
-0.24181593262300433,-0.16913727014013272,-0.16701353456959123,-0.15436493674742982,-0.16701353456959123,-0.14989582945161214,0.7869015847385877,0.8694820629722712,-0.24107044084011348,-0.2378546997257545,-0.16976015741430614,-0.23705042220140965,-0.24217529066579666,-0.1662708612811537,0.7774145324088696,-0.24107044084011348,-0.2378546997257545,0.8004853187561388,-0.24217529066579666,-0.16976015741430614
0.32927294479461217,-0.26308436726279255,-0.2609606316922511,-0.24831203387008952,-0.2609606316922511,-0.19915185361609522,-0.24099856923155505,-0.24107044084011348,0.672366865344354,0.26082045185740693,-0.2637072545369659,0.27723113581159115,0.3289135867518198,-0.2602179584038135,-0.24084637053107827,0.5257487838850728,0.26082045185740693,-0.24107044084011348,0.3289135867518198,-0.26370725453696586
0.2600749600745161,-0.2598686261484335,-0.25774489057789196,-0.24509629275573047,-0.25774489057789196,-0.19593611250173623,-0.23778282811719603,-0.2378546997257545,0.26082045185740693,0.728566356288018,-0.2604915134226069,0.2648404704961107,0.2597156020317238,-0.25700221728945444,-0.23763062941671928,0.26082045185740693,0.6509450190448691,-0.2378546997257545,0.2597156020317238,-0.26049151342260685
