1.4487470560495659,-0.29252490873530457,-0.30273798016154535,-0.3444501020734373,1.1223420789446832,-0.3429849681032505,-0.3438700199193022,-0.3020704591532943,-0.3444501020734373,1.2395911843492364,-0.33662944300200803,1.3834878137093696,-0.3027379801615453,-0.3347023431534151,-0.3020704591532943,-0.3291866188071364,-0.3347023431534151,-0.301435994297209,-0.3429849681032505,-0.3366294430020081
-0.29252490873530457,1.4079318099916034,0.2687338460799639,-0.16414528200203418,-0.28988254921702017,-0.16268014803184738,-0.1635651998478991,0.26940136708821494,-0.16414528200203418,-0.29176355090800227,-0.15632462293060498,-0.29252490873530457,0.2687338460799639,-0.15439752308201193,0.26940136708821494,-0.14888179873573323,-0.15439752308201196,0.2700358319443002,-0.16268014803184744,-0.15632462293060498
-0.30273798016154535,0.2687338460799639,0.685381478800948,-0.17435835342827494,-0.30009562064326095,-0.17289321945808817,-0.17377827127413986,0.4212052413119019,-0.17435835342827494,-0.30197662233424305,-0.1665376943568457,-0.30273798016154535,0.6788555545669284,-0.16461059450825272,0.4212052413119019,-0.15909487016197402,-0.16461059450825274,0.4218397061679871,-0.17289321945808817,-0.1665376943568457
-0.3444501020734373,-0.16414528200203418,-0.17435835342827494,0.5590788767623082,-0.3418077425551529,0.2592851684783724,0.35808041035450316,-0.1736908324200239,0.4677159374860332,-0.343688744246135,0.11354315276539695,-0.3444501020734373,-0.17435835342827494,0.09639447408377867,-0.1736908324200239,0.08437589695279252,0.09639447408377867,-0.17305636756393866,0.25928516847837246,0.11354315276539696
1.1223420789446832,-0.28988254921702017,-0.30009562064326095,-0.3418077425551529,1.784102786098952,-0.3403426085849661,-0.3412276604010178,-0.2994280996350099,-0.3418077425551529,1.1231034367719854,-0.3339870834837237,1.1223420789446832,-0.3000956206432609,-0.33205998363513073,-0.2994280996350099,-0.326544259288852,-0.33205998363513073,-0.2987936347789246,-0.3403426085849661,-0.3339870834837237
-0.3429849681032505,-0.16268014803184738,-0.17289321945808817,0.2592851684783724,-0.3403426085849661,0.7114016259422491,0.2598652506325075,-0.17222569844983712,0.2592851684783724,-0.3422236102759483,0.11500828673558373,-0.3429849681032505,-0.17289321945808817,0.09785960805396546,-0.17222569844983712,0.0858410309229793,0.09785960805396546,-0.1715912335937519,0.3916313384752864,0.11500828673558375
-0.3438700199193022,-0.1635651998478991,-0.17377827127413986,0.35808041035450316,-0.3412276604010178,0.2598652506325075,0.6588530072735417,-0.17311075026588882,0.35808041035450316,-0.3431086620919999,0.11412323491953205,-0.3438700199193022,-0.17377827127413986,0.09697455623791378,-0.17311075026588882,0.08495597910692759,0.09697455623791378,-0.1724762854098036,0.25986525063250754,0.11412323491953204
-0.3020704591532943,0.26940136708821494,0.4212052413119019,-0.1736908324200239,-0.2994280996350099,-0.17222569844983712,-0.17311075026588882,0.7625110787511293,-0.1736908324200239,-0.301309101325992,-0.1658701733485947,-0.3020704591532943,0.4212052413119019,-0.1639430735000017,0.56673335173054,-0.15842734915372295,-0.16394307350000173,0.446819493930429,-0.17222569844983715,-0.1658701733485947
-0.3444501020734373,-0.16414528200203418,-0.17435835342827494,0.4677159374860332,-0.3418077425551529,0.2592851684783724,0.35808041035450316,-0.1736908324200239,0.5590788767623082,-0.343688744246135,0.11354315276539695,-0.3444501020734373,-0.17435835342827494,0.09639447408377867,-0.1736908324200239,0.08437589695279252,0.09639447408377867,-0.17305636756393866,0.25928516847837246,0.11354315276539696
1.2395911843492364,-0.29176355090800227,-0.30197662233424305,-0.343688744246135,1.1231034367719854,-0.3422236102759483,-0.3431086620919999,-0.301309101325992,-0.343688744246135,1.5797006023455602,-0.3358680851747058,1.2395911843492364,-0.30197662233424305,-0.3339409853261129,-0.30130910132599203,-0.3284252609798341,-0.3339409853261129,-0.3006746364699068,-0.3422236102759483,-0.3358680851747058
