1.1874560382485038,0.7798901329890512,-0.27844831999960956,-0.14065199803035758,-0.13964337533552354,-0.14369557452651863,-0.14369557452651857,0.31878488835687885,-0.14392200002944047,-0.27510303454788404,-0.2776661228076975,-0.14065199803035758,-0.14392200002944044,-0.27844831999960956,-0.25790645868960654,0.31878488835687885,-0.25790645868960654,-0.27653157362995506,0.5698084345507692,-0.276531573629955
0.7798901329890512,1.1874560382485035,-0.27844831999960956,-0.14065199803035763,-0.1396433753355236,-0.14369557452651865,-0.1436955745265186,0.31878488835687885,-0.1439220000294405,-0.27510303454788404,-0.2776661228076975,-0.14065199803035763,-0.14392200002944047,-0.27844831999960956,-0.25790645868960654,0.31878488835687885,-0.25790645868960654,-0.27653157362995506,0.5698084345507692,-0.276531573629955
-0.27844831999960956,-0.27844831999960956,0.7677045230268544,-0.3010464793437584,-0.3000378566489244,-0.3040900558399194,-0.3040900558399193,-0.2771369894131687,-0.3043164813428413,0.406551729039069,0.5531766510766516,-0.3010464793437584,-0.3043164813428413,0.701011920348035,0.12874822109050457,-0.2771369894131687,0.12874822109050457,0.410755009738765,-0.27733677662162926,0.410755009738765
-0.14065199803035758,-0.14065199803035763,-0.3010464793437584,0.8843060946566891,0.4861883081100687,0.25299834328835824,0.25299834328835824,-0.13934066744391674,0.2527719177854363,-0.29770119389203287,-0.3002642821518463,0.6768179974336946,0.25277191778543623,-0.3010464793437584,-0.28050461803375526,-0.13934066744391674,-0.28050461803375526,-0.29912973297410383,-0.13954045465237724,-0.29912973297410383
-0.13964337533552354,-0.1396433753355236,-0.3000378566489244,0.4861883081100687,1.0577891981681367,0.2540069659831922,0.2540069659831922,-0.1383320447490828,0.25378054048027027,-0.29669257119719883,-0.2992556594570123,0.4861883081100687,0.25378054048027027,-0.3000378566489244,-0.2794959953389213,-0.13833204474908276,-0.2794959953389213,-0.29812111027926985,-0.1385318319575433,-0.2981211102792699
-0.14369557452651863,-0.14369557452651865,-0.3040900558399194,0.25299834328835824,0.2540069659831922,0.7586531083283093,0.6623193489033478,-0.14238424394007776,0.4587216535032844,-0.30074477038819386,-0.3033078586480073,0.25299834328835824,0.45872165350328437,-0.3040900558399194,-0.28354819452991625,-0.1423842439400777,-0.28354819452991625,-0.30217330947026483,-0.14258403114853832,-0.30217330947026483
-0.14369557452651857,-0.1436955745265186,-0.3040900558399193,0.25299834328835824,0.2540069659831922,0.6623193489033478,0.7586531083283093,-0.14238424394007776,0.4587216535032845,-0.30074477038819386,-0.30330785864800724,0.25299834328835824,0.4587216535032845,-0.3040900558399193,-0.28354819452991625,-0.14238424394007776,-0.28354819452991625,-0.3021733094702648,-0.14258403114853826,-0.30217330947026483
0.31878488835687885,0.31878488835687885,-0.2771369894131687,-0.13934066744391674,-0.1383320447490828,-0.14238424394007776,-0.14238424394007776,1.1617815657139774,-0.14261066944299966,-0.27379170396144314,-0.27635479222125664,-0.1393406674439168,-0.14261066944299963,-0.2771369894131687,-0.2565951281031656,1.035806649542874,-0.2565951281031656,-0.2752202430435142,0.3198964317348592,-0.2752202430435142
-0.14392200002944047,-0.1439220000294405,-0.3043164813428413,0.2527719177854363,0.25378054048027027,0.4587216535032844,0.4587216535032845,-0.14261066944299966,0.7901056690978266,-0.30097119589111576,-0.3035342841509292,0.2527719177854363,0.634489596180581,-0.3043164813428413,-0.2837746200328382,-0.14261066944299966,-0.2837746200328382,-0.30239973497318673,-0.14281045665146017,-0.30239973497318673
-0.27510303454788404,-0.27510303454788404,0.406551729039069,-0.29770119389203287,-0.29669257119719883,-0.30074477038819386,-0.30074477038819386,-0.27379170396144314,-0.30097119589111576,1.165746511517416,0.4073339262309811,-0.29770119389203287,-0.3009711958911158,0.406551729039069,0.13209350654223015,-0.27379170396144314,0.13209350654223015,0.4084684754087236,-0.2739914911699037,0.40846847540872355
