2.1428322055821534,-0.14528848354338142,-0.11369630811755355,-0.14528848354338142,-0.1142169752979591,-0.11407421171623505,-0.24315186908304717,-0.14517091353490272,-0.14395007496471782,-0.10457460751776804,-0.10457460751776804,-0.24315186908304717,-0.24334816900791786,-0.11421697529795916,-0.10473521654720766,-0.10473521654720766,-0.14517091353490272,0.44037649352202135,-0.14504599540089413,-0.10881780884832462
-0.14528848354338142,0.6888255881275057,-0.1805941200929349,0.6374306987068225,-0.18111478727334052,-0.1809720236916164,-0.27059501847285355,0.305465481373938,0.4455029085264585,-0.1714724194931494,-0.1714724194931494,-0.27059501847285355,-0.2707913183977242,-0.18111478727334052,-0.17163302852258905,-0.17163302852258905,0.305465481373938,-0.14528848354338142,0.3055903995079466,-0.17571562082370598
-0.11369630811755355,-0.1805941200929349,0.6293113993313149,-0.1805941200929349,0.5067278697767865,0.5068706333585107,-0.2784575056326007,-0.18047655008445623,-0.17925571151427128,-0.09056191583535272,-0.09056191583535267,-0.2784575056326007,-0.2786538055574713,0.5067278697767865,-0.09072252486479232,-0.09072252486479232,-0.18047655008445623,-0.11369630811755355,-0.18035163195044762,0.35764122603417203
-0.14528848354338142,0.6374306987068225,-0.1805941200929349,0.6888255881275057,-0.18111478727334052,-0.18097202369161638,-0.27059501847285355,0.305465481373938,0.4455029085264585,-0.1714724194931494,-0.1714724194931494,-0.2705950184728535,-0.27079131839772425,-0.18111478727334052,-0.17163302852258905,-0.17163302852258905,0.305465481373938,-0.14528848354338142,0.3055903995079466,-0.17571562082370598
-0.1142169752979591,-0.18111478727334052,0.5067278697767865,-0.18111478727334052,0.5636905388847104,0.5302838607612663,-0.2789781728130063,-0.18099721726486184,-0.17977637869467689,-0.09108258301575833,-0.09108258301575833,-0.2789781728130063,-0.2791744727378769,0.557266177707125,-0.09124319204519798,-0.09124319204519798,-0.18099721726486184,-0.1142169752979591,-0.18087229913085323,0.3571205588537665
-0.11407421171623505,-0.1809720236916164,0.5068706333585107,-0.18097202369161638,0.5302838607612663,0.5882458749412591,-0.27883540923128214,-0.1808544536831377,-0.17963361511295278,-0.09093981943403423,-0.09093981943403417,-0.27883540923128214,-0.27903170915615283,0.5302838607612663,-0.09110042846347383,-0.09110042846347383,-0.1808544536831377,-0.114074211716235,-0.18072953554912913,0.35726332243549064
-0.24315186908304717,-0.27059501847285355,-0.2784575056326007,-0.27059501847285355,-0.2789781728130063,-0.27883540923128214,1.6356168664063722,-0.27047744846437477,-0.2692566098941899,-0.2693358050328151,-0.26933580503281507,1.4814321981443226,1.457501452757817,-0.2789781728130063,-0.2694964140622547,-0.2694964140622547,-0.27047744846437477,-0.24315186908304717,-0.27035253033036616,-0.27357900636337174
-0.14517091353490272,0.305465481373938,-0.18047655008445623,0.305465481373938,-0.18099721726486184,-0.1808544536831377,-0.27047744846437477,0.6563930615028849,0.3068038899526016,-0.1713548494846707,-0.1713548494846707,-0.27047744846437477,-0.2706737483892455,-0.18099721726486184,-0.17151545851411035,-0.17151545851411035,0.5985738109046164,-0.14517091353490275,0.5139328523899286,-0.17559805081522728
-0.14395007496471782,0.4455029085264585,-0.17925571151427128,0.4455029085264585,-0.17977637869467689,-0.17963361511295278,-0.2692566098941899,0.3068038899526016,0.8580004324705881,-0.17013401091448577,-0.17013401091448577,-0.2692566098941899,-0.26945290981906056,-0.17977637869467689,-0.17029461994392542,-0.17029461994392542,0.3068038899526016,-0.14395007496471784,0.3069288080866102,-0.17437721224504238
-0.10457460751776804,-0.1714724194931494,-0.09056191583535272,-0.1714724194931494,-0.09108258301575833,-0.09093981943403423,-0.2693358050328151,-0.1713548494846707,-0.17013401091448577,0.7995560782649423,0.6710688547132341,-0.2693358050328151,-0.26953210495768576,-0.09108258301575833,0.5115483975842455,0.5115483975842455,-0.1713548494846707,-0.10457460751776804,-0.1712299313506621,-0.08568341656612377
-0.10457460751776804,-0.1714724194931494,-0.09056191583535267,-0.1714724194931494,-0.09108258301575833,-0.09093981943403417,-0.26933580503281507,-0.1713548494846707,-0.17013401091448577,0.6710688547132341,0.7995560782649423,-0.26933580503281507,-0.26953210495768576,-0.09108258301575833,0.5115483975842455,0.5115483975842455,-0.1713548494846707,-0.10457460751776804,-0.1712299313506621,-0.08568341656612377
-0.24315186908304717,-0.27059501847285355,-0.2784575056326007,-0.2705950184728535,-0.2789781728130063,-0.27883540923128214,1.4814321981443226,-0.27047744846437477,-0.2692566098941899,-0.2693358050328151,-0.26933580503281507,1.6356168664063722,1.457501452757817,-0.2789781728130063,-0.2694964140622547,-0.2694964140622547,-0.27047744846437477,-0.24315186908304717,-0.27035253033036616,-0.27357900636337174
-0.24334816900791786,-0.2707913183977242,-0.2786538055574713,-0.27079131839772425,-0.2791744727378769,-0.27903170915615283,1.457501452757817,-0.2706737483892455,-0.26945290981906056,-0.26953210495768576,-0.26953210495768576,1.457501452757817,1.6628847105156792,-0.279174472737877,-0.2696927139871254,-0.2696927139871254,-0.27067374838924546,-0.2433481690079178,-0.2705488302552369,-0.2737753062882424
-0.11421697529795916,-0.18111478727334052,0.5067278697767865,-0.18111478727334052,0.557266177707125,0.5302838607612663,-0.2789781728130063,-0.18099721726486184,-0.17977637869467689,-0.09108258301575833,-0.09108258301575833,-0.2789781728130063,-0.279174472737877,0.5636905388847104,-0.09124319204519798,-0.09124319204519798,-0.18099721726486184,-0.11421697529795916,-0.18087229913085323,0.3571205588537665
-0.10473521654720766,-0.17163302852258905,-0.09072252486479232,-0.17163302852258905,-0.09124319204519798,-0.09110042846347383,-0.2694964140622547,-0.17151545851411035,-0.17029461994392542,0.5115483975842455,0.5115483975842455,-0.2694964140622547,-0.2696927139871254,-0.09124319204519798,0.771931325201325,0.7012633522478856,-0.17151545851411035,-0.10473521654720766,-0.17139054038010174,-0.08584402559556342
-0.10473521654720766,-0.17163302852258905,-0.09072252486479232,-0.17163302852258905,-0.09124319204519798,-0.09110042846347383,-0.2694964140622547,-0.17151545851411035,-0.17029461994392542,0.5115483975842455,0.5115483975842455,-0.2694964140622547,-0.2696927139871254,-0.09124319204519798,0.7012633522478856,0.771931325201325,-0.17151545851411035,-0.10473521654720766,-0.17139054038010174,-0.08584402559556342
-0.14517091353490272,0.305465481373938,-0.18047655008445623,0.305465481373938,-0.18099721726486184,-0.1808544536831377,-0.27047744846437477,0.5985738109046164,0.3068038899526016,-0.1713548494846707,-0.1713548494846707,-0.27047744846437477,-0.27067374838924546,-0.18099721726486184,-0.17151545851411035,-0.17151545851411035,0.6563930615028849,-0.14517091353490275,0.5139328523899286,-0.17559805081522728
0.44037649352202135,-0.14528848354338142,-0.11369630811755355,-0.14528848354338142,-0.1142169752979591,-0.114074211716235,-0.24315186908304717,-0.14517091353490275,-0.14395007496471784,-0.10457460751776804,-0.10457460751776804,-0.24315186908304717,-0.2433481690079178,-0.11421697529795916,-0.10473521654720766,-0.10473521654720766,-0.14517091353490275,2.1428322055821534,-0.14504599540089413,-0.10881780884832462
-0.14504599540089413,0.3055903995079466,-0.18035163195044762,0.3055903995079466,-0.18087229913085323,-0.18072953554912913,-0.27035253033036616,0.5139328523899286,0.3069288080866102,-0.1712299313506621,-0.1712299313506621,-0.27035253033036616,-0.2705488302552369,-0.18087229913085323,-0.17139054038010174,-0.17139054038010174,0.5139328523899286,-0.14504599540089413,0.7389104117394264,-0.17547313268121867
-0.10881780884832462,-0.17571562082370598,0.35764122603417203,-0.17571562082370598,0.3571205588537665,0.35726332243549064,-0.27357900636337174,-0.17559805081522728,-0.17437721224504238,-0.08568341656612377,-0.08568341656612377,-0.27357900636337174,-0.2737753062882424,0.3571205588537665,-0.08584402559556342,-0.08584402559556342,-0.17559805081522728,-0.10881780884832462,-0.17547313268121867,1.0049558430619414
