0.47712975345538555,-0.019577821628715925,-0.06557574476275603,-0.4636827392351343,-0.05026579225052742,-0.04043863182188774,-0.01950155226821545,-0.017724924811851357,-0.04184103468809029,-0.06557574476275603,-0.01957782162871594,0.1459300554820527,-0.03366385920358552,-0.04180290000784005,-0.03974839410935842,0.4702655110103423,-0.05026579225052741,-0.04043863182188774,-0.041841034688090306,-0.04180290000784005
-0.019577821628715925,0.648723476890795,-0.06570248649417595,-0.4638094809665542,-0.05039253398194732,-0.04056537355330765,0.17440432393831265,0.0636612124916163,-0.04196777641951022,-0.06570248649417595,0.1888192330729033,-0.01786176101745516,-0.03379060093500543,-0.04192964173925996,-0.03987513584077833,-0.01957782162871594,-0.050392533981947304,-0.04056537355330765,-0.04196777641951022,-0.041929641739259976
-0.06557574476275603,-0.06570248649417595,1.328349022777682,-0.38101895209919223,-0.0315336749458697,-0.0808305227772018,-0.06562621713367549,-0.06384958967731136,-0.08223292564340437,0.21634174668068903,-0.06570248649417597,-0.06385968415149526,-0.07405575015889959,-0.08219479096315412,-0.08014028506467247,-0.06557574476275603,-0.031533674945869686,-0.0808305227772018,-0.08223292564340437,-0.08219479096315412
-0.4636827392351343,-0.4638094809665542,-0.38101895209919223,8.693528627587996,-0.42964066941824797,-0.47893751724958006,-0.46373321160605374,-0.46195658414968965,-0.48033992011578264,-0.38101895209919223,-0.4638094809665543,-0.46196667862387353,-0.47216274463127783,-0.4803017854355324,-0.4782472795370507,-0.4636827392351343,-0.42964066941824797,-0.4789375172495801,-0.48033992011578264,-0.4803017854355324
-0.05026579225052742,-0.05039253398194732,-0.0315336749458697,-0.42964066941824797,0.7024243268821277,-0.06552057026497318,-0.05031626462144684,-0.04853963716508275,-0.06692297313117575,-0.0315336749458697,-0.05039253398194731,-0.04854973163926662,-0.05874579764667096,-0.06688483845092548,-0.06483033255244382,-0.05026579225052742,0.6612388722118688,-0.06552057026497318,-0.06692297313117576,-0.0668848384509255
-0.04043863182188774,-0.04056537355330765,-0.0808305227772018,-0.47893751724958006,-0.06552057026497318,0.3098340482125327,-0.04048910419280718,-0.038712476736443055,0.09125464132121446,-0.0808305227772018,-0.04056537355330765,-0.038722571210626944,0.04210407770425984,0.09129277600146471,0.09334728189994636,-0.04043863182188773,-0.06552057026497318,0.24119162376210102,0.09125464132121444,0.0912927760014647
-0.01950155226821545,0.17440432393831265,-0.06562621713367549,-0.46373321160605374,-0.05031626462144684,-0.04048910419280718,0.6618418068968778,0.06373748185211679,-0.041891507059009736,-0.06562621713367549,0.17440432393831268,-0.017785491656954675,-0.03371433157450496,-0.041853372378759496,-0.03979886648027783,-0.01950155226821545,-0.05031626462144683,-0.04048910419280718,-0.04189150705900973,-0.041853372378759496
-0.017724924811851357,0.0636612124916163,-0.06384958967731136,-0.46195658414968965,-0.04853963716508275,-0.038712476736443055,0.06373748185211679,0.8549019904884444,-0.040114879602645634,-0.06384958967731136,0.0636612124916163,-0.016008864200590563,-0.03193770411814085,-0.04007674492239538,-0.03802223902391373,-0.017724924811851357,-0.048539637165082736,-0.03871247673644307,-0.040114879602645634,-0.040076744922395394
-0.04184103468809029,-0.04196777641951022,-0.08223292564340437,-0.48033992011578264,-0.06692297313117575,0.09125464132121446,-0.041891507059009736,-0.040114879602645634,0.23800451786018725,-0.08223292564340437,-0.04196777641951022,-0.040124974076829516,0.04070167483805728,0.14461268592734997,0.09368382045315474,-0.04184103468809029,-0.06692297313117575,0.09125464132121446,0.2242760329701009,0.14461268592734997
-0.06557574476275603,-0.06570248649417595,0.21634174668068903,-0.38101895209919223,-0.0315336749458697,-0.0808305227772018,-0.06562621713367549,-0.06384958967731136,-0.08223292564340437,1.328349022777682,-0.06570248649417597,-0.06385968415149526,-0.07405575015889959,-0.0821947909631541,-0.08014028506467247,-0.06557574476275603,-0.03153367494586969,-0.0808305227772018,-0.08223292564340437,-0.08219479096315412
