0.5268283947715938,-0.32662830750783944,0.2985874278535059,-0.1640790244420954,-0.3266283075078394,0.38823574304189945,-0.16390690899764704,0.32483106123701755,0.2686223181128876,-0.3216144994990241,-0.32352857455157125,0.2985874278535059,-0.32352857455157125,-0.3216144994990241,0.32483106123701755,-0.1640790244420954,0.38823574304189945,-0.32588688713175396,0.2686223181128876,-0.32588688713175396
-0.32662830750783944,0.9244086646264138,-0.3249517005901537,-0.2425239242959409,0.8338494615474008,-0.3269990176958822,-0.24235180885149255,-0.32647955615087265,-0.3220766597636574,-0.22082764325898976,0.538386821852548,-0.3249517005901537,0.538386821852548,-0.22082764325898976,-0.32647955615087265,-0.2425239242959409,-0.3269990176958822,0.6308326749957072,-0.3220766597636574,0.6308326749957072
0.2985874278535059,-0.3249517005901537,0.6299313091377738,-0.16240241752440973,-0.32495170059015366,0.29821671766546315,-0.1622303020799613,0.2987361792104727,0.2702989250305734,-0.3199378925813384,-0.32185196763388557,0.40591643836337343,-0.32185196763388557,-0.3199378925813384,0.2987361792104727,-0.16240241752440973,0.29821671766546315,-0.3242102802140682,0.2702989250305734,-0.3242102802140682
-0.1640790244420954,-0.2425239242959409,-0.16240241752440973,1.152613369924442,-0.24252392429594094,-0.16444973463013815,1.101018455538636,-0.16393027308512867,-0.15952737669791336,-0.23751011628712568,-0.23942419133967283,-0.16240241752440973,-0.2394241913396728,-0.23751011628712568,-0.1639302730851287,1.1335482745393868,-0.1644497346301382,-0.24178250391985545,-0.15952737669791342,-0.24178250391985542
-0.3266283075078394,0.8338494615474008,-0.32495170059015366,-0.24252392429594094,0.9244086646264137,-0.32699901769588213,-0.24235180885149255,-0.32647955615087265,-0.32207665976365735,-0.22082764325898976,0.538386821852548,-0.32495170059015366,0.538386821852548,-0.22082764325898976,-0.32647955615087265,-0.24252392429594094,-0.32699901769588213,0.6308326749957072,-0.3220766597636574,0.6308326749957072
0.38823574304189945,-0.3269990176958822,0.29821671766546315,-0.16444973463013815,-0.32699901769588213,0.4630662424282419,-0.16427761918568973,0.32446035104897475,0.26825160792484487,-0.3219852096870669,-0.32389928473961405,0.29821671766546315,-0.32389928473961405,-0.3219852096870669,0.32446035104897475,-0.16444973463013815,0.4582999685819781,-0.3262575973197967,0.26825160792484487,-0.3262575973197967
-0.16390690899764704,-0.24235180885149255,-0.1622303020799613,1.101018455538636,-0.24235180885149255,-0.16427761918568973,1.1822172263695698,-0.16375815764068027,-0.159355261253465,-0.23733800084267725,-0.2392520758952244,-0.1622303020799613,-0.2392520758952244,-0.23733800084267725,-0.1637581576406803,1.101018455538636,-0.16427761918568978,-0.24161038847540706,-0.159355261253465,-0.24161038847540706
0.32483106123701755,-0.32647955615087265,0.2987361792104727,-0.16393027308512867,-0.32647955615087265,0.32446035104897475,-0.16375815764068027,0.5337690863594865,0.2687710694698544,-0.32146574814205736,-0.32337982319460457,0.2987361792104727,-0.32337982319460457,-0.32146574814205736,0.44320988328047345,-0.16393027308512867,0.32446035104897475,-0.32573813577478716,0.2687710694698544,-0.32573813577478716
0.2686223181128876,-0.3220766597636574,0.2702989250305734,-0.15952737669791336,-0.32207665976365735,0.26825160792484487,-0.159355261253465,0.2687710694698544,0.6318360727884237,-0.31706285175484206,-0.3189769268073892,0.2702989250305734,-0.3189769268073892,-0.31706285175484206,0.2687710694698544,-0.15952737669791336,0.26825160792484487,-0.3213352393875719,0.5222117743243555,-0.3213352393875719
-0.3216144994990241,-0.22082764325898976,-0.3199378925813384,-0.23751011628712568,-0.22082764325898976,-0.3219852096870669,-0.23733800084267725,-0.32146574814205736,-0.31706285175484206,2.6300488404565256,-0.21772791030272165,-0.3199378925813384,-0.21772791030272165,2.2821108496792655,-0.32146574814205736,-0.23751011628712568,-0.3219852096870669,-0.2200862228829043,-0.31706285175484206,-0.2200862228829043
