3.296290251657352,-0.2591680532321675,-0.11554071136426754,-0.10813547075714615,-0.2591680532321675,-0.11539118326174115,-0.11554071136426754,-0.11237678168736957,-0.22022319338992097,-0.11544240283277231,-0.2590044810537132,-0.2586533791555159,-0.0594152946291132,-0.22022319338992097,-0.2590044810537132,-0.11237678168736957,-0.11553162402102009,-0.11539118326174115,-0.2586821282050624,-0.2170211440783616
-0.2591680532321675,0.7006434190925764,-0.3846852491270368,-0.37728000851991533,0.6753640824223707,-0.3845357210245104,-0.3846852491270368,-0.38152131945013873,0.07438701127640371,-0.3845869405955415,0.6088182939433375,0.6091693958415347,-0.32855983239188236,0.07438701127640376,0.6088182939433375,-0.38152131945013873,-0.38467616178378927,-0.3845357210245104,0.6065790073427407,0.07758906058796314
-0.11554071136426754,-0.3846852491270368,0.42955200762500834,0.3164691082536213,-0.3846852491270368,0.38068771073919133,0.3992168036207614,0.3402457287995425,-0.3457403892847901,0.3806364911681602,-0.38452167694858247,-0.38417057505038527,0.10805502148370252,-0.3457403892847901,-0.38452167694858247,0.3402457287995425,0.3805472699799124,0.38068771073919133,-0.3841993240999317,-0.3425383399732307
-0.10813547075714615,-0.37728000851991533,0.3164691082536213,0.7283437355840351,-0.37728000851991533,0.31661863635614756,0.3164691082536213,0.3196330379305192,-0.3383351486776687,0.31656741678511646,-0.377116436341461,-0.3767653344432638,0.11546026209082388,-0.3383351486776687,-0.377116436341461,0.3196330379305192,0.3164781955968687,0.31661863635614756,-0.3767940834928103,-0.3351330993661093
-0.2591680532321675,0.6753640824223707,-0.3846852491270368,-0.37728000851991533,0.7006434190925764,-0.3845357210245104,-0.3846852491270368,-0.38152131945013873,0.07438701127640371,-0.3845869405955415,0.6088182939433375,0.6091693958415347,-0.32855983239188236,0.07438701127640376,0.6088182939433375,-0.38152131945013873,-0.38467616178378927,-0.3845357210245104,0.6065790073427407,0.07758906058796314
-0.11539118326174115,-0.3845357210245104,0.38068771073919133,0.31661863635614756,-0.3845357210245104,0.4128907768418479,0.38068771073919133,0.3403952569020689,-0.34559086118226373,0.38078601927068656,-0.3843721488460561,-0.3840210469478589,0.1082045495862289,-0.34559086118226373,-0.3843721488460561,0.3403952569020689,0.38634747333813185,0.4078349095078067,-0.3840497959974053,-0.3423888118707043
-0.11554071136426754,-0.3846852491270368,0.3992168036207614,0.3164691082536213,-0.3846852491270368,0.38068771073919133,0.42955200762500834,0.3402457287995426,-0.3457403892847901,0.38063649116816023,-0.38452167694858247,-0.38417057505038527,0.10805502148370252,-0.3457403892847901,-0.38452167694858247,0.3402457287995426,0.3805472699799124,0.38068771073919133,-0.3841993240999317,-0.3425383399732307
-0.11237678168736957,-0.38152131945013873,0.3402457287995425,0.3196330379305192,-0.38152131945013873,0.3403952569020689,0.3402457287995426,0.5391840769112564,-0.3425764596078921,0.3403440373310378,-0.38135774727168437,-0.38100664537348716,0.11121895116060047,-0.34257645960789207,-0.38135774727168437,0.4127873935602274,0.34025481614279,0.3403952569020689,-0.3810353944230337,-0.3393744102963327
-0.22022319338992097,0.07438701127640371,-0.3457403892847901,-0.3383351486776687,0.07438701127640371,-0.34559086118226373,-0.3457403892847901,-0.3425764596078921,1.8439750864916584,-0.34564208075329483,0.07455058345485799,0.0749016853530553,-0.2896149725496358,0.9844776397046628,0.07455058345485799,-0.3425764596078921,-0.34573130194154267,-0.34559086118226373,0.07487293630350877,0.3312595801465458
-0.11544240283277231,-0.3845869405955415,0.3806364911681602,0.31656741678511646,-0.3845869405955415,0.38078601927068656,0.38063649116816023,0.3403440373310378,-0.34564208075329483,0.4464610750421904,-0.3844233684170872,-0.38407226651889,0.10815333001519775,-0.34564208075329483,-0.3844233684170872,0.3403440373310378,0.3806455785114077,0.38078601927068656,-0.3841010155684364,-0.34244003144173546
-0.2590044810537132,0.6088182939433375,-0.38452167694858247,-0.377116436341461,0.6088182939433375,-0.3843721488460561,-0.38452167694858247,-0.38135774727168437,0.07455058345485799,-0.3844233684170872,0.6863977693690133,0.614983643275682,-0.328396260213428,0.07455058345485802,0.6813419020349722,-0.38135774727168437,-0.38451258960533496,-0.3843721488460561,0.6067425795211949,0.0777526327664174
-0.2586533791555159,0.6091693958415347,-0.38417057505038527,-0.3767653344432638,0.6091693958415347,-0.3840210469478589,-0.38417057505038527,-0.38100664537348716,0.0749016853530553,-0.38407226651889,0.614983643275682,0.7467872958589493,-0.3280451583152308,0.07490168535305533,0.614983643275682,-0.38100664537348716,-0.38416148770713776,-0.3840210469478589,0.6070936814193922,0.07810373466461472
-0.0594152946291132,-0.32855983239188236,0.10805502148370252,0.11546026209082388,-0.32855983239188236,0.1082045495862289,0.10805502148370252,0.11121895116060047,-0.2896149725496358,0.10815333001519775,-0.328396260213428,-0.3280451583152308,1.9084546684630546,-0.2896149725496358,-0.328396260213428,0.11121895116060047,0.10806410882694997,0.1082045495862289,-0.3280739073647773,-0.28641292323807643
