2.0967717072803214,0.10798085292415355,-0.3505447693485741,0.10259918924856373,0.10084107029134501,-0.3480913638494082,-0.3451218955787055,-0.3480913638494082,0.10487671595250408,-0.35088595681744067,0.10798085292415355,0.1013709143606438,0.10077283279757168,0.10077283279757171,-0.35088595681744067,-0.3477274305492838,0.10487671595250411,0.10535437840891737,-0.34772743054928373,-0.34512189557870554
0.10798085292415355,0.9440675691312406,-0.38228430228567506,0.15798528836124884,0.15622716940403011,-0.37983089678650916,-0.37686142851580645,-0.37983089678650916,0.3552582772718533,-0.38262548975454175,0.5182656079856696,0.1567570134733289,0.15615893191025682,0.15615893191025682,-0.38262548975454175,-0.37946696348638476,0.3552582772718533,0.3557359397282666,-0.3794669634863847,-0.3768614285158065
-0.3505447693485741,-0.38228430228567506,1.1269698391615512,-0.38766596596126496,-0.3894240849184836,0.05112955129031088,0.4461643637850508,0.05112955129031088,-0.38538843925732463,0.9956126636478935,-0.38228430228567506,-0.38889424084918484,-0.389492322412257,-0.389492322412257,0.9956126636478934,0.051493484590435235,-0.3853884392573245,-0.3849107768009113,0.05149348459043524,0.4461643637850508
0.10259918924856373,0.15798528836124884,-0.38766596596126496,0.7278729921923293,0.46408289714552825,-0.38521256046209906,-0.3822430921913963,-0.38521256046209906,0.15488115138959938,-0.38800715343013154,0.15798528836124884,0.46461274121482704,0.4640146596517549,0.4640146596517549,-0.38800715343013154,-0.38484862716197465,0.15488115138959935,0.15535881384601266,-0.3848486271619746,-0.38224309219139635
0.10084107029134501,0.15622716940403011,-0.3894240849184836,0.46408289714552825,0.575719436958694,-0.38697067941931773,-0.384001211148615,-0.38697067941931773,0.15312303243238068,-0.3897652723873503,0.15622716940403014,0.5017499937084057,0.5347087032009235,0.5347087032009235,-0.3897652723873503,-0.3866067461191933,0.15312303243238068,0.15360069488879394,-0.3866067461191934,-0.384001211148615
-0.3480913638494082,-0.37983089678650916,0.05112955129031088,-0.38521256046209906,-0.38697067941931773,1.1063453242665777,0.05655242506017951,1.0654028280025805,-0.3829350337581586,0.05078836382144419,-0.37983089678650916,-0.38644083535001894,-0.3870389169130911,-0.3870389169130911,0.050788363821444193,0.8756116119876955,-0.3829350337581586,-0.3824573713017453,0.8756116119876954,0.056552425060179455
-0.3451218955787055,-0.37686142851580645,0.4461643637850508,-0.3822430921913963,-0.384001211148615,0.05655242506017951,1.5044917664773814,0.05655242506017951,-0.37996556548745597,0.44582317631618423,-0.37686142851580645,-0.3834713670793162,-0.38406944864238834,-0.38406944864238834,0.44582317631618423,0.05691635836030392,-0.37996556548745597,-0.37948790303104263,0.056916358360303905,1.0868783045846098
-0.3480913638494082,-0.37983089678650916,0.05112955129031088,-0.38521256046209906,-0.38697067941931773,1.0654028280025805,0.05655242506017951,1.1063453242665777,-0.3829350337581586,0.05078836382144419,-0.37983089678650916,-0.38644083535001894,-0.3870389169130911,-0.3870389169130911,0.050788363821444193,0.8756116119876955,-0.3829350337581586,-0.3824573713017453,0.8756116119876954,0.056552425060179455
0.10487671595250408,0.3552582772718533,-0.38538843925732463,0.15488115138959938,0.15312303243238068,-0.3829350337581586,-0.37996556548745597,-0.3829350337581586,0.7075912034548069,-0.3857296267261912,0.3552582772718533,0.15365287650167947,0.15305479493860732,0.15305479493860732,-0.3857296267261912,-0.3825711004580342,0.5847637146628153,0.5722762533022963,-0.38257110045803416,-0.37996556548745597
-0.35088595681744067,-0.38262548975454175,0.9956126636478935,-0.38800715343013154,-0.3897652723873503,0.05078836382144419,0.44582317631618423,0.05078836382144419,-0.3857296267261912,1.0682855945164886,-0.38262548975454175,-0.3892354283180515,-0.3898335098811236,-0.3898335098811236,1.0600970952636892,0.051152297121568595,-0.3857296267261912,-0.38525196426977787,0.0511522971215686,0.44582317631618423
0.10798085292415355,0.5182656079856696,-0.38228430228567506,0.15798528836124884,0.15622716940403014,-0.37983089678650916,-0.37686142851580645,-0.37983089678650916,0.3552582772718533,-0.38262548975454175,0.9440675691312407,0.1567570134733289,0.15615893191025682,0.15615893191025682,-0.38262548975454175,-0.37946696348638476,0.3552582772718533,0.3557359397282666,-0.3794669634863847,-0.37686142851580645
0.1013709143606438,0.1567570134733289,-0.38889424084918484,0.46461274121482704,0.5017499937084057,-0.38644083535001894,-0.3834713670793162,-0.38644083535001894,0.15365287650167947,-0.3892354283180515,0.1567570134733289,0.6332958258224954,0.5016817562146324,0.5016817562146324,-0.3892354283180515,-0.38607690204989453,0.15365287650167947,0.15413053895809273,-0.3860769020498946,-0.3834713670793162
0.10077283279757168,0.15615893191025682,-0.389492322412257,0.4640146596517549,0.5347087032009235,-0.3870389169130911,-0.38406944864238834,-0.3870389169130911,0.15305479493860732,-0.3898335098811236,0.15615893191025682,0.5016817562146324,0.5639825880296814,0.5476055895240826,-0.3898335098811236,-0.3866749836129667,0.15305479493860735,0.15353245739502064,-0.38667498361296665,-0.3840694486423884
0.10077283279757171,0.15615893191025682,-0.389492322412257,0.4640146596517549,0.5347087032009235,-0.3870389169130911,-0.38406944864238834,-0.3870389169130911,0.15305479493860732,-0.3898335098811236,0.15615893191025682,0.5016817562146324,0.5476055895240826,0.5639825880296814,-0.3898335098811236,-0.3866749836129667,0.15305479493860735,0.15353245739502064,-0.38667498361296665,-0.3840694486423884
-0.35088595681744067,-0.38262548975454175,0.9956126636478934,-0.38800715343013154,-0.3897652723873503,0.050788363821444193,0.44582317631618423,0.050788363821444193,-0.3857296267261912,1.0600970952636892,-0.38262548975454175,-0.3892354283180515,-0.3898335098811236,-0.3898335098811236,1.0682855945164886,0.0511522971215686,-0.3857296267261912,-0.38525196426977787,0.05115229712156861,0.44582317631618423
-0.3477274305492838,-0.37946696348638476,0.051493484590435235,-0.38484862716197465,-0.3866067461191933,0.8756116119876955,0.05691635836030392,0.8756116119876955,-0.3825711004580342,0.051152297121568595,-0.37946696348638476,-0.38607690204989453,-0.3866749836129667,-0.3866749836129667,0.0511522971215686,1.168941851887978,-0.3825711004580342,-0.3820934380016209,0.9969833675791895,0.05691635836030392
