0.8720206757174894,0.12673435978680786,-0.05038904077104248,-0.05103456093673942,-0.053118965584193246,-0.05345237226699679,-0.05345237226699679,-0.31968724582356944,-0.05103456093673942,-0.05038904077104248,-0.32090418021580247,-0.04985559007855679,-0.34220984785483993,0.1275835662200663,0.12673435978680786,-0.05089494688831544,0.12678437078922838,-0.3209041802158025,0.2598860060901711,0.1275835662200663
0.12673435978680786,0.36030574549166305,-0.06001351109569036,-0.060659031261387324,-0.06274343590884116,-0.0630768425916447,-0.0630768425916447,-0.32931171614821736,-0.060659031261387324,-0.06001351109569036,-0.33052865054045033,-0.05948006040320469,-0.3518343181794878,0.28975689141043176,0.3543044252011991,-0.060519417212963326,0.3448523457437185,-0.33052865054045033,0.12673435978680786,0.2897568914104318
-0.05038904077104248,-0.06001351109569036,0.44984024044005505,0.08937046089807937,0.08728605625062555,0.086952649567822,0.086952649567822,-0.33477097696895186,0.08937046089807937,0.41383231869727155,-0.33598791136118483,0.3700226805768851,-0.3572935790002223,-0.0591643046624319,-0.06001351109569036,0.08951007494650337,-0.05996350009326983,-0.3359879113611849,-0.05038904077104247,-0.05916430466243189
-0.05103456093673942,-0.060659031261387324,0.08937046089807937,0.5860248228969352,0.14501052033860728,0.1446771136558037,0.1446771136558037,-0.33541649713464883,0.33396937069745103,0.08937046089807937,-0.3366334315268818,0.08990391159056503,-0.3579390991659192,-0.059809824828128876,-0.060659031261387324,0.14723453903448508,-0.0606090202589668,-0.3366334315268818,-0.051034560936739436,-0.05980982482812886
-0.053118965584193246,-0.06274343590884116,0.08728605625062555,0.14501052033860728,0.44853562919588935,0.31017185583241597,0.3101718558324159,-0.3375009017821026,0.14501052033860728,0.08728605625062555,-0.3387178361743356,0.08781950694311123,-0.36002350381337306,-0.0618942294755827,-0.06274343590884116,0.17187476380550332,-0.06269342490642062,-0.33871783617433565,-0.053118965584193246,-0.061894229475582686
-0.05345237226699679,-0.0630768425916447,0.086952649567822,0.1446771136558037,0.31017185583241597,0.3911896797536787,0.3731857188822869,-0.3378343084649062,0.1446771136558037,0.086952649567822,-0.33905124285713917,0.08748610026030769,-0.36035691049617663,-0.062227636158386244,-0.0630768425916447,0.17154135712269977,-0.06302683158922417,-0.3390512428571392,-0.05345237226699679,-0.062227636158386244
-0.05345237226699679,-0.0630768425916447,0.086952649567822,0.1446771136558037,0.3101718558324159,0.3731857188822869,0.39118967975367863,-0.3378343084649062,0.1446771136558037,0.086952649567822,-0.33905124285713917,0.08748610026030769,-0.36035691049617663,-0.062227636158386244,-0.0630768425916447,0.17154135712269977,-0.06302683158922417,-0.33905124285713917,-0.05345237226699679,-0.062227636158386244
-0.31968724582356944,-0.32931171614821736,-0.33477097696895186,-0.33541649713464883,-0.3375009017821026,-0.3378343084649062,-0.3378343084649062,2.3617469004578444,-0.33541649713464883,-0.33477097696895186,1.4003187195913867,-0.33423752627646613,0.14485918516047794,-0.32846250971495894,-0.32931171614821736,-0.33527688308622483,-0.32926170514579683,1.4003187195913869,-0.3196872458235695,-0.3284625097149589
-0.05103456093673942,-0.060659031261387324,0.08937046089807937,0.33396937069745103,0.14501052033860728,0.1446771136558037,0.1446771136558037,-0.33541649713464883,0.5860248228969352,0.08937046089807937,-0.3366334315268818,0.08990391159056503,-0.3579390991659192,-0.05980982482812885,-0.060659031261387324,0.14723453903448508,-0.0606090202589668,-0.3366334315268818,-0.051034560936739436,-0.05980982482812886
-0.05038904077104248,-0.06001351109569036,0.41383231869727155,0.08937046089807937,0.08728605625062555,0.086952649567822,0.086952649567822,-0.33477097696895186,0.08937046089807937,0.44984024044005505,-0.33598791136118483,0.3700226805768851,-0.3572935790002223,-0.0591643046624319,-0.06001351109569036,0.08951007494650337,-0.05996350009326983,-0.3359879113611849,-0.05038904077104247,-0.05916430466243189
