2.2168130126827768,-0.04707784230119481,-0.040203448668049084,-0.04997713312618223,-0.37938777900673604,-0.38335537430560057,-0.3817974780108622,0.1795451549814834,-0.04045660681594406,-0.38255809796652857,-0.04997713312618222,0.18012936609201027,0.1795451549814834,-0.04045660681594406,-0.04894731785488086,-0.04707784230119479,-0.04894731785488087,-0.38255809796652857,-0.38335537430560057,-0.04989923831144529
-0.04707784230119481,0.5403572789685132,0.19447730018274026,0.26813666619062465,-0.45905934450826097,-0.4630269398071256,-0.4614690435123872,-0.05830156869519981,0.1942241420348453,-0.46222966346805355,0.26813666619062465,-0.057717357584672946,-0.05830156869519981,0.1942241420348453,0.26916648146192607,0.5263362123158675,0.26916648146192607,-0.46222966346805355,-0.4630269398071256,0.26821456100536156
-0.040203448668049084,0.19447730018274026,0.749410446209004,0.19157800935775285,-0.45218495087511523,-0.4561525461739799,-0.4545946498792415,-0.05142717506205411,0.41265168839761435,-0.45535526983490787,0.1915780093577528,-0.050842963951527216,-0.05142717506205411,0.41265168839761435,0.19260782462905418,0.19447730018274023,0.19260782462905418,-0.45535526983490787,-0.4561525461739799,0.19165590417248976
-0.04997713312618223,0.26813666619062465,0.19157800935775285,0.44754789823343566,-0.4619586353332484,-0.465926230632113,-0.4643683343373746,-0.06120085952018726,0.1913248512098579,-0.465128954293041,0.4195057649281444,-0.06061664840966038,-0.06120085952018726,0.19132485120985793,0.31954724391699185,0.26813666619062465,0.31954724391699185,-0.465128954293041,-0.465926230632113,0.4047836449428665
-0.37938777900673604,-0.45905934450826097,-0.45218495087511523,-0.4619586353332484,1.813711519355721,0.8633219250032779,0.8648798212980163,-0.3906115054007411,-0.45243810902301024,0.86411920134235,-0.4619586353332484,-0.3900272942902141,-0.3906115054007411,-0.45243810902301024,-0.46092882006194696,-0.4590593445082609,-0.46092882006194696,0.86411920134235,0.8633219250032779,-0.46188074051851147
-0.38335537430560057,-0.4630269398071256,-0.4561525461739799,-0.465926230632113,0.8633219250032779,1.3626354769484084,0.9279824107163953,-0.3945791006996056,-0.4564057043218749,0.9063276522195316,-0.465926230632113,-0.39399488958907875,-0.3945791006996056,-0.4564057043218749,-0.46489641536081155,-0.46302693980712556,-0.4648964153608116,0.9063276522195316,1.2224248104219524,-0.4658483358173761
-0.3817974780108622,-0.4614690435123872,-0.4545946498792415,-0.4643683343373746,0.8648798212980163,0.9279824107163953,1.630593639643413,-0.39302120440486715,-0.4548478080271365,0.90788554851427,-0.4643683343373746,-0.3924369932943403,-0.39302120440486715,-0.4548478080271365,-0.4633385190660732,-0.46146904351238716,-0.4633385190660732,0.90788554851427,0.9279824107163953,-0.4642904395226377
0.1795451549814834,-0.05830156869519981,-0.05142717506205411,-0.06120085952018726,-0.3906115054007411,-0.3945791006996056,-0.39302120440486715,0.9601680408675274,-0.05168033320994909,-0.3937818243605336,-0.06120085952018727,0.8427416076516203,0.9531575075412045,-0.0516803332099491,-0.060171044248885926,-0.058301568695199826,-0.060171044248885926,-0.3937818243605336,-0.3945791006996056,-0.061122964705450346
-0.04045660681594406,0.1942241420348453,0.41265168839761435,0.1913248512098579,-0.45243810902301024,-0.4564057043218749,-0.4548478080271365,-0.05168033320994909,0.7058672447710655,-0.4556084279828029,0.19132485120985784,-0.05109612209942219,-0.05168033320994909,0.4604985783497675,0.19235466648115923,0.19422414203484528,0.19235466648115923,-0.4556084279828029,-0.4564057043218749,0.1914027460245948
-0.38255809796652857,-0.46222966346805355,-0.45535526983490787,-0.465128954293041,0.86411920134235,0.9063276522195316,0.90788554851427,-0.3937818243605336,-0.4556084279828029,1.4788728687275956,-0.465128954293041,-0.39319761325000674,-0.3937818243605336,-0.4556084279828029,-0.46409913902173955,-0.46222966346805355,-0.4640991390217396,1.11432513575881,0.9063276522195316,-0.4650510594783041
-0.04997713312618222,0.26813666619062465,0.1915780093577528,0.4195057649281444,-0.4619586353332484,-0.465926230632113,-0.4643683343373746,-0.06120085952018727,0.19132485120985784,-0.465128954293041,0.4475478982334356,-0.06061664840966036,-0.06120085952018727,0.19132485120985787,0.31954724391699185,0.26813666619062465,0.31954724391699185,-0.465128954293041,-0.465926230632113,0.4047836449428665
0.18012936609201027,-0.057717357584672946,-0.050842963951527216,-0.06061664840966038,-0.3900272942902141,-0.39399488958907875,-0.3924369932943403,0.8427416076516203,-0.05109612209942219,-0.39319761325000674,-0.06061664840966036,1.060652351878154,0.8427416076516203,-0.05109612209942221,-0.05958683313835901,-0.05771735758467293,-0.05958683313835901,-0.39319761325000674,-0.39399488958907875,-0.060538753594923424
0.1795451549814834,-0.05830156869519981,-0.05142717506205411,-0.06120085952018726,-0.3906115054007411,-0.3945791006996056,-0.39302120440486715,0.9531575075412045,-0.05168033320994909,-0.3937818243605336,-0.06120085952018727,0.8427416076516203,0.9601680408675274,-0.0516803332099491,-0.060171044248885926,-0.058301568695199826,-0.060171044248885926,-0.3937818243605336,-0.3945791006996056,-0.061122964705450346
-0.04045660681594406,0.1942241420348453,0.41265168839761435,0.19132485120985793,-0.45243810902301024,-0.4564057043218749,-0.4548478080271365,-0.0516803332099491,0.4604985783497675,-0.4556084279828029,0.19132485120985787,-0.05109612209942221,-0.0516803332099491,0.7058672447710658,0.19235466648115923,0.19422414203484528,0.19235466648115923,-0.4556084279828029,-0.4564057043218749,0.19140274602459484
-0.04894731785488086,0.26916648146192607,0.19260782462905418,0.31954724391699185,-0.46092882006194696,-0.46489641536081155,-0.4633385190660732,-0.060171044248885926,0.19235466648115923,-0.46409913902173955,0.31954724391699185,-0.05958683313835901,-0.060171044248885926,0.19235466648115923,0.538487803414827,0.26916648146192607,0.3982771368883709,-0.4640991390217396,-0.4648964153608116,0.31962513873172876
-0.04707784230119479,0.5263362123158675,0.19447730018274023,0.26813666619062465,-0.4590593445082609,-0.46302693980712556,-0.46146904351238716,-0.058301568695199826,0.19422414203484528,-0.46222966346805355,0.26813666619062465,-0.05771735758467293,-0.058301568695199826,0.19422414203484528,0.26916648146192607,0.5403572789685132,0.26916648146192607,-0.46222966346805355,-0.46302693980712556,0.26821456100536156
-0.04894731785488087,0.26916648146192607,0.19260782462905418,0.31954724391699185,-0.46092882006194696,-0.4648964153608116,-0.4633385190660732,-0.060171044248885926,0.19235466648115923,-0.4640991390217396,0.31954724391699185,-0.05958683313835901,-0.060171044248885926,0.19235466648115923,0.3982771368883709,0.26916648146192607,0.538487803414827,-0.4640991390217396,-0.4648964153608116,0.31962513873172876
-0.38255809796652857,-0.46222966346805355,-0.45535526983490787,-0.465128954293041,0.86411920134235,0.9063276522195316,0.90788554851427,-0.3937818243605336,-0.4556084279828029,1.11432513575881,-0.465128954293041,-0.39319761325000674,-0.3937818243605336,-0.4556084279828029,-0.4640991390217396,-0.46222966346805355,-0.4640991390217396,1.4788728687275956,0.9063276522195316,-0.4650510594783041
