0.49372058806977737,0.11209986960695362,0.2301390131065579,0.11030882461327968,0.36184428714798134,0.2301390131065579,-0.4326700662423757,0.4461440195297834,0.11065573709221713,-0.425929080622238,-0.4318771234333758,-0.4260116788315088,-0.42601167883150876,0.3422189526252338,-0.4326700662423757,0.11612405436262813,0.2311136719759536,0.11030882461327968,0.11222996178655517,-0.4318771234333758
0.11209986960695362,0.6454430698756932,0.11377515563969362,0.3225101872370592,0.11254589993701608,0.11377515563969359,-0.4298310926420021,0.11209986960695362,0.32285709971599663,-0.4230901070218644,-0.4290381498330022,-0.4231727052311352,-0.42317270523113515,0.11286074487588368,-0.4298310926420021,0.2575156241427165,0.11474981450908933,0.3225101872370592,0.3244313244103346,-0.4290381498330022
0.2301390131065579,0.11377515563969362,0.5292941791872632,0.11198411064601965,0.23058504343662034,0.5233471081197638,-0.4309947802096357,0.23013901310655788,0.11233102312495713,-0.424253794589498,-0.43020183740063583,-0.42433639279876884,-0.42433639279876884,0.23089988837548794,-0.4309947802096357,0.11779934039536807,0.3391365818039743,0.11198411064601965,0.11390524781929517,-0.43020183740063583
0.11030882461327968,0.3225101872370592,0.11198411064601965,0.45297405878032415,0.11075485494334211,0.11198411064601968,-0.431622137635676,0.11030882461327968,0.42606356219989006,-0.42488115201553833,-0.43082919482667614,-0.42496375022480914,-0.4249637502248091,0.11106969988220972,-0.431622137635676,0.25572457914904256,0.11295876951541536,0.4351328455778264,0.32793688958615225,-0.43082919482667614
0.36184428714798134,0.11254589993701608,0.23058504343662034,0.11075485494334211,0.5704378048405179,0.23058504343662034,-0.43222403591231323,0.3618442871479813,0.11110176742227959,-0.4254830502921756,-0.4314310931033134,-0.4255656485014464,-0.42556564850144635,0.3426649829552962,-0.43222403591231323,0.11657008469269056,0.23155970230601605,0.11075485494334211,0.11267599211661761,-0.4314310931033134
0.2301390131065579,0.11377515563969359,0.5233471081197638,0.11198411064601968,0.23058504343662034,0.5292941791872632,-0.4309947802096357,0.23013901310655788,0.11233102312495713,-0.424253794589498,-0.43020183740063583,-0.42433639279876884,-0.42433639279876884,0.23089988837548794,-0.4309947802096357,0.11779934039536807,0.3391365818039743,0.11198411064601965,0.11390524781929515,-0.43020183740063583
-0.4326700662423757,-0.4298310926420021,-0.4309947802096357,-0.431622137635676,-0.43222403591231323,-0.4309947802096357,1.7617169865956406,-0.4326700662423757,-0.43127522515673855,0.08882338669359198,1.000954439927652,0.08874078848432117,0.08874078848432118,-0.43190919097344566,1.5714107124356642,-0.4258069078863276,-0.43002012134024,-0.431622137635676,-0.4297010004624005,1.000954439927652
0.4461440195297834,0.11209986960695362,0.23013901310655788,0.11030882461327968,0.3618442871479813,0.23013901310655788,-0.4326700662423757,0.4937205880697774,0.11065573709221713,-0.42592908062223805,-0.43187712343337586,-0.42601167883150887,-0.4260116788315088,0.3422189526252338,-0.4326700662423757,0.1161240543626281,0.2311136719759536,0.11030882461327968,0.11222996178655514,-0.43187712343337586
0.11065573709221713,0.32285709971599663,0.11233102312495713,0.42606356219989006,0.11110176742227959,0.11233102312495713,-0.43127522515673855,0.11065573709221713,0.4561458300163238,-0.42453423953660085,-0.43048228234773867,-0.42461683774587167,-0.4246168377458716,0.1114166123611472,-0.43127522515673855,0.25607149162798,0.11330568199435281,0.42606356219989006,0.32828380206508967,-0.43048228234773867
-0.425929080622238,-0.4230901070218644,-0.424253794589498,-0.42488115201553833,-0.4254830502921756,-0.424253794589498,0.08882338669359198,-0.42592908062223805,-0.42453423953660085,1.7665747330444033,0.08961632950259193,1.695127282025141,1.695127282025141,-0.42516820535330796,0.08882338669359198,-0.41906592226618994,-0.42327913572010234,-0.42488115201553833,-0.42296001484226287,0.08961632950259193
-0.4318771234333758,-0.4290381498330022,-0.43020183740063583,-0.43082919482667614,-0.4314310931033134,-0.43020183740063583,1.000954439927652,-0.43187712343337586,-0.43048228234773867,0.08961632950259193,1.8981031497436234,0.08953373129332112,0.08953373129332108,-0.43111624816444577,1.000954439927652,-0.4250139650773277,-0.42922717853124015,-0.43082919482667614,-0.4289080576534007,1.4223374643436826
-0.4260116788315088,-0.4231727052311352,-0.42433639279876884,-0.42496375022480914,-0.4255656485014464,-0.42433639279876884,0.08874078848432117,-0.42601167883150887,-0.42461683774587167,1.695127282025141,0.08953373129332112,1.7523678410498216,1.7107383435773267,-0.4252508035625788,0.08874078848432117,-0.4191485204754607,-0.42336173392937315,-0.42496375022480914,-0.4230426130515337,0.08953373129332112
-0.42601167883150876,-0.42317270523113515,-0.42433639279876884,-0.4249637502248091,-0.42556564850144635,-0.42433639279876884,0.08874078848432118,-0.4260116788315088,-0.4246168377458716,1.695127282025141,0.08953373129332108,1.7107383435773267,1.7523678410498216,-0.42525080356257877,0.08874078848432118,-0.4191485204754607,-0.4233617339293731,-0.4249637502248091,-0.4230426130515336,0.08953373129332108
0.3422189526252338,0.11286074487588368,0.23089988837548794,0.11106969988220972,0.3426649829552962,0.23089988837548794,-0.43190919097344566,0.3422189526252338,0.1114166123611472,-0.42516820535330796,-0.43111624816444577,-0.4252508035625788,-0.42525080356257877,0.6046509548641312,-0.43190919097344566,0.11688492963155817,0.23187454724488366,0.11106969988220972,0.11299083705548521,-0.43111624816444577
-0.4326700662423757,-0.4298310926420021,-0.4309947802096357,-0.431622137635676,-0.43222403591231323,-0.4309947802096357,1.5714107124356642,-0.4326700662423757,-0.43127522515673855,0.08882338669359198,1.000954439927652,0.08874078848432117,0.08874078848432118,-0.43190919097344566,1.7617169865956404,-0.4258069078863276,-0.43002012134024,-0.431622137635676,-0.4297010004624005,1.000954439927652
0.11612405436262813,0.2575156241427165,0.11779934039536807,0.25572457914904256,0.11657008469269056,0.11779934039536807,-0.4258069078863276,0.1161240543626281,0.25607149162798,-0.41906592226618994,-0.4250139650773277,-0.4191485204754607,-0.4191485204754607,0.11688492963155817,-0.4258069078863276,0.8562469156483169,0.11877399926476379,0.25572457914904256,0.2576457163223181,-0.42501396507732775
0.2311136719759536,0.11474981450908933,0.3391365818039743,0.11295876951541536,0.23155970230601605,0.3391365818039743,-0.43002012134024,0.2311136719759536,0.11330568199435281,-0.42327913572010234,-0.42922717853124015,-0.42336173392937315,-0.4233617339293731,0.23187454724488366,-0.43002012134024,0.11877399926476379,0.6969355047233255,0.11295876951541536,0.11487990668869086,-0.42922717853124015
