1.04175771296128 0.0860214024881216 -0.568559747356189 0.0997056130144375 -0.567899702636547 0.0835755442527897 0.0804176495159476 -0.560964718116423 -0.568192100297366 0.0903591699837839 0.596494555066538 0.0856975158484455 0.129535490739052 0.0861486436679944 0.0825229126738424 0.0835755442527897 -0.568559747356189 0.72807350243496 0.129535490739052 -0.569244731876313
0.0860214024881216 1.23031949173976 -0.635957564537288 0.254530018055558 -0.635297519817646 0.23839994929391 0.235242054557068 -0.628362535297522 -0.635589917478465 0.245183575024904 0.0898810516109287 0.240521920889566 0.19143060285088 0.240973048709115 0.237347317714963 0.23839994929391 -0.635957564537288 0.0881266656460163 0.19143060285088 -0.636642549057412
-0.568559747356189 -0.635957564537288 1.66977874593585 -0.622273354010972 1.31488323509995 -0.63840342277262 -0.641561317509462 1.32181821962007 1.31459083743913 -0.631619797041626 -0.564700098233382 -0.636281451176964 -0.592443476286357 -0.635830323357416 -0.639456054351567 -0.63840342277262 1.66977874593585 -0.566454484198294 -0.592443476286357 1.31353820586018
0.0997056130144375 0.254530018055558 -0.622273354010972 0.984003702266091 -0.621613309291331 0.252084159820226 0.248926265083384 -0.614678324771206 -0.621905706952149 0.25886778555122 0.103565262137245 0.254206131415882 0.205114813377196 0.254657259235431 0.251031528241278 0.252084159820226 -0.622273354010972 0.101810876172332 0.205114813377196 -0.622958338531097
-0.567899702636547 -0.635297519817646 1.31488323509995 -0.621613309291331 1.57877212398883 -0.637743378052978 -0.640901272789821 1.44122826433971 1.47321656843327 -0.630959752321984 -0.56404005351374 -0.635621406457323 -0.591783431566715 -0.635170278637774 -0.638796009631926 -0.637743378052978 1.31488323509995 -0.565794439478652 -0.591783431566715 1.47216393685433
0.0835755442527897 0.23839994929391 -0.63840342277262 0.252084159820226 -0.637743378052978 0.472635538266343 0.359536123061664 -0.630808393532854 -0.638035775713797 0.369477643529501 0.0874351933755968 0.317196941775114 0.188984744615548 0.365267117213711 0.361641386219559 0.451582906687396 -0.63840342277262 0.0856808074106845 0.188984744615548 -0.639088407292745
0.0804176495159476 0.235242054557068 -0.641561317509462 0.248926265083384 -0.640901272789821 0.359536123061664 0.529477643529502 -0.633966288269697 -0.641193670450639 0.366319748792659 0.0842772986387547 0.314039047038272 0.185826849878706 0.362109222476869 0.447372380371606 0.359536123061664 -0.641561317509462 0.0825229126738423 0.185826849878706 -0.642246302029587
-0.560964718116423 -0.628362535297522 1.32181821962007 -0.614678324771206 1.44122826433971 -0.630808393532854 -0.633966288269697 1.53237377517562 1.44093586667889 -0.62402476780186 -0.557105068993616 -0.628686421937199 -0.584848447046591 -0.62823529411765 -0.631861025111802 -0.630808393532854 1.32181821962007 -0.558859454958528 -0.584848447046591 1.43988323509994
-0.568192100297366 -0.635589917478465 1.31459083743913 -0.621905706952149 1.47321656843327 -0.638035775713797 -0.641193670450639 1.44093586667889 1.52847972632801 -0.631252149982803 -0.564332451174559 -0.635913804118141 -0.592075829227534 -0.635462676298592 -0.639088407292745 -0.638035775713797 1.31459083743913 -0.566086837139471 -0.592075829227534 1.52742709474906
0.0903591699837839 0.245183575024904 -0.631619797041626 0.25886778555122 -0.630959752321984 0.369477643529501 0.366319748792659 -0.62402476780186 -0.631252149982803 0.439419163997337 0.094218819106591 0.323980567506108 0.195768370346542 0.372050742944705 0.368425011950553 0.369477643529501 -0.631619797041626 0.0924644331416786 0.195768370346542 -0.632304781561751
0.596494555066538 0.0898810516109287 -0.564700098233382 0.103565262137245 -0.56404005351374 0.0874351933755968 0.0842772986387547 -0.557105068993616 -0.564332451174559 0.094218819106591 1.10561736208408 0.0895571649712526 0.133395139861859 0.0900082927908015 0.0863825617966494 0.0874351933755968 -0.564700098233382 0.598599818224433 0.133395139861859 -0.565385082753506
0.0856975158484455 0.240521920889566 -0.636281451176964 0.254206131415882 -0.635621406457323 0.317196941775114 0.314039047038272 -0.628686421937199 -0.635913804118141 0.323980567506108 0.0895571649712526 0.761424176528668 0.191106716211204 0.319770041190319 0.316144310196167 0.317196941775114 -0.636281451176964 0.0878027790063402 0.191106716211204 -0.636966435697089
0.129535490739052 0.19143060285088 -0.592443476286357 0.205114813377196 -0.591783431566715 0.188984744615548 0.185826849878706 -0.584848447046591 -0.592075829227534 0.195768370346542 0.133395139861859 0.191106716211204 0.712722468879593 0.191557844030753 0.187932113036601 0.188984744615548 -0.592443476286357 0.131640753896947 0.712722468879593 -0.593128460806481
