0.809039144206326 0.120953832888818 -0.0465947712418293 -0.0543519091847255 -0.0530546095631225 -0.0566218610251109 -0.0555692294461635 -0.304929785470808 -0.0438255933952519 -0.0465947712418293 -0.309842066172563 -0.0409222566219463 -0.305425141507958 0.124056688065977 0.122006464467765 -0.0489060027519772 0.123117575578877 -0.314052592488352 0.258512828416855 0.123004056487029
0.120953832888818 0.386544476163668 -0.0650894392844849 -0.0728465772273813 -0.0715492776057783 -0.0751165290677667 -0.0740638974888193 -0.323424453513464 -0.0623202614379076 -0.0650894392844849 -0.328336734215219 -0.0594169246646019 -0.323919809550614 0.286895353356654 0.36654447616367 -0.0674006707946328 0.35654447616367 -0.332547260531008 0.117795938151976 0.285842721777707
-0.0465947712418293 -0.0650894392844849 0.506585615622764 0.0676967267338794 0.0689940263554825 0.0654267748934943 0.0664794064724416 -0.328335695006749 0.0782230425233529 0.443427720885922 -0.333247975708504 0.371322457728028 -0.328831051043899 -0.0619865841073264 -0.0640368077055376 0.0731426331666279 -0.0629256965944264 -0.337458502024293 -0.0497526659786714 -0.0630392156862737
-0.0543519091847255 -0.0728465772273813 0.0676967267338794 0.748828477679868 0.127903555079252 0.124336303617264 0.125388935196211 -0.336092832949645 0.359354793469342 0.0676967267338793 -0.3410051136514 0.0733692413537623 -0.336588188986795 -0.0697437220502227 -0.0717939456484339 0.132052161890397 -0.0706828345373228 -0.34521563996719 -0.0575098039215676 -0.07079635362917
-0.0530546095631225 -0.0715492776057783 0.0689940263554825 0.127903555079252 0.461792443968137 0.352962034611413 0.354014666190361 -0.334795533328042 0.138429870868726 0.0689940263554824 -0.339707814029797 0.0746665409753652 -0.335290889365192 -0.0684464224286198 -0.0704966460268309 0.164599461512001 -0.0693855349157198 -0.343918340345587 -0.0562125042999646 -0.069499054007567
-0.0566218610251109 -0.0751165290677667 0.0654267748934943 0.124336303617264 0.352962034611413 0.448225192506149 0.428225192506149 -0.338362784790031 0.134862619406738 0.0654267748934942 -0.343275065491786 0.0710992895133771 -0.338858140827181 -0.0720136738906081 -0.0740638974888193 0.161032210050013 -0.0729527863777082 -0.347485591807575 -0.059779755761953 -0.0730663054695555
-0.0555692294461635 -0.0740638974888193 0.0664794064724416 0.125388935196211 0.354014666190361 0.428225192506149 0.429277824085097 -0.337310153211083 0.135915250985685 0.0664794064724416 -0.342222433912838 0.0721519210923244 -0.337805509248234 -0.0709610423116607 -0.0730112659098719 0.16208484162896 -0.0719001547987608 -0.346432960228628 -0.0587271241830056 -0.0720136738906081
-0.304929785470808 -0.323424453513464 -0.328335695006749 -0.336092832949645 -0.334795533328042 -0.338362784790031 -0.337310153211083 2.29325060139378 -0.325566517160172 -0.328335695006749 1.40412779437624 -0.322663180386866 0.106583934727124 -0.320321598336305 -0.322371821934517 -0.330646926516897 -0.321260710823406 1.39991726806045 -0.30808768020765 -0.321374229915253
-0.0438255933952519 -0.0623202614379076 0.0782230425233529 0.359354793469342 0.138429870868726 0.134862619406738 0.135915250985685 -0.325566517160172 0.55935479346934 0.0782230425233528 -0.330478797861926 0.0838955571432358 -0.326061873197321 -0.0592174062607491 -0.0612676298589603 0.142578477679871 -0.0601565187478491 -0.334689324177716 -0.046983488132094 -0.0602700378396964
-0.0465947712418293 -0.0650894392844849 0.443427720885922 0.0676967267338793 0.0689940263554824 0.0654267748934942 0.0664794064724416 -0.328335695006749 0.0782230425233528 0.506585615622763 -0.333247975708504 0.371322457728028 -0.328831051043899 -0.0619865841073264 -0.0640368077055376 0.0731426331666279 -0.0629256965944264 -0.337458502024293 -0.0497526659786714 -0.0630392156862737
