0.569563421528589 -0.461298159614728 0.311405526791747 -0.400703989423032 -0.459382094943246 0.529563421528587 0.0328792110022762 0.355890820909393 -0.463403422772623 0.316668684686484 -0.441320273723529 0.356826493424013 -0.456282679738567 0.356826493424013 0.35397131626543 -0.460434726522193 -0.410177673633558 0.463247632054902 -0.459192896456834 0.365352895212799
-0.461298159614728 0.877845385522625 -0.458233144134852 0.195556329549365 0.544570531721456 -0.459192896456834 -0.360759459924323 -0.472081183350539 0.79152959604894 -0.452969986240115 0.519775210084029 -0.471145510835919 0.547669946926134 -0.471145510835919 -0.474000687994501 0.543517900142508 0.186082645338839 -0.458842019263851 0.795740122364729 -0.462619109047133
0.311405526791747 -0.458233144134852 1.17762843700847 -0.397638973943155 -0.456317079463369 0.313510789949642 0.0359442264821524 0.300622503055938 -0.460338407292746 0.319733700166361 -0.438255258243652 0.301558175570557 -0.45321766425869 0.301558175570557 0.298702998411975 -0.457369711042316 -0.407112658153682 0.313861667142624 -0.456127880976957 0.310084577359343
-0.400703989423032 0.195556329549365 -0.397638973943155 1.54796336523812 0.197472394220848 -0.398598726265137 -0.300165289732627 -0.411487013158842 0.193451066391471 -0.392375816048418 0.215534215440564 -0.410551340644222 0.200571809425526 -0.410551340644222 -0.413406517802805 0.196419762641901 1.39112125997496 -0.398247849072155 0.19766159270726 -0.402024938855436
-0.459382094943246 0.544570531721456 -0.456317079463369 0.197472394220848 0.889761450194108 -0.457276831785351 -0.35884339525284 -0.470165118679056 0.542465268563561 -0.451053921568632 0.521691274755512 -0.469229446164436 0.68291934493095 -0.469229446164436 -0.472084623323018 0.867656187036213 0.187998710010322 -0.456925954592368 0.54667579487935 -0.46070304437565
0.529563421528587 -0.459192896456834 0.313510789949642 -0.398598726265137 -0.457276831785351 0.531668684686483 0.0349844741601711 0.357996084067288 -0.461298159614728 0.318773947844379 -0.439215010565634 0.358931756581908 -0.454177416580672 0.358931756581908 0.356076579423325 -0.458329463364298 -0.408072410475664 0.465352895212797 -0.457087633298939 0.367458158370693
0.0328792110022762 -0.360759459924323 0.0359442264821524 -0.300165289732627 -0.35884339525284 0.0349844741601711 2.807102121219 0.0220961872664661 -0.362864723082217 0.0412073843768896 -0.340781574033123 0.0230318597810859 -0.355743980048161 0.0230318597810859 0.0201766826225031 -0.359896026831787 -0.309638973943153 0.0353353513531536 -0.358654196766428 0.0315582615698717
0.355890820909393 -0.472081183350539 0.300622503055938 -0.411487013158842 -0.470165118679056 0.357996084067288 0.0220961872664661 0.580447064459444 -0.474186446508433 0.305885660950674 -0.452103297459339 0.51822484223722 -0.467065703474377 0.51822484223722 0.436938292529619 -0.471217750258003 -0.420960697369369 0.35834696126027 -0.469975920192644 0.354569871476989
-0.463403422772623 0.79152959604894 -0.460338407292746 0.193451066391471 0.542465268563561 -0.461298159614728 -0.362864723082217 -0.474186446508433 0.91574012236473 -0.455075249398009 0.517669946926134 -0.473250773993814 0.545564683768239 -0.473250773993814 -0.476105951152396 0.541412636984614 0.183977382180944 -0.460947282421746 0.793634859206835 -0.464724372205028
0.316668684686484 -0.452969986240115 0.319733700166361 -0.392375816048418 -0.451053921568632 0.318773947844379 0.0412073843768896 0.305885660950674 -0.455075249398009 1.08289159490321 -0.432992100348915 0.306821333465294 -0.447954506363953 0.306821333465294 0.303966156306711 -0.452106553147579 -0.401849500258945 0.319124825037361 -0.45086472308222 0.31534773525408
