0.50648166986092 -0.0399444444444443 0.482154184480803 -0.472264361885107 -0.0399719642242862 0.481101552901856 -0.0425889232886131 0.462622020738114 0.292651260504202 -0.0471503267973849 -0.0399444444444443 -0.0460976952184375 -0.035266081871345 -0.471913484692125 -0.0467994496044025 0.293703892083149 0.182885178632858 -0.473316993464055 -0.479691262469902 -0.466650326797388
-0.0399444444444443 0.62758658618643 -0.0432192982456137 -0.466635636035793 0.415656761625024 -0.0442719298245609 0.1130398025607 -0.0470651874784996 -0.0357859477124182 0.108478399051928 0.606533954607481 0.109531030630876 0.522323428291689 -0.466284758842811 0.108829276244911 -0.0347333161334708 -0.0312663152980491 -0.467688267614741 -0.474062536620588 -0.461021600948074
0.482154184480803 -0.0432192982456137 0.543206816059753 -0.475539215686277 -0.0432468180254556 0.500048921322909 -0.0458637770897826 0.459347166936945 0.289376406703032 -0.0504251805985545 -0.0432192982456136 -0.0493725490196071 -0.0385409356725145 -0.475188338493294 -0.050074303405572 0.29042903828198 0.179610324831688 -0.476591847265224 -0.482966116271072 -0.469925180598557
-0.472264361885107 -0.466635636035793 -0.475539215686277 1.5546000020791 -0.466663155815635 -0.476591847265224 -0.469280114879962 -0.479385104919163 -0.468105865153081 -0.473841518388734 -0.466635636035793 -0.472788886809787 -0.461957273462694 1.46606199038319 -0.473490641195752 -0.467053233574134 -0.463586232738711 1.55354737050015 1.00828421260542 1.47132514827793
-0.0399719642242862 0.415656761625024 -0.0432468180254556 -0.466663155815635 0.920892399739929 -0.0442994496044028 0.113012282780859 -0.0470927072583416 -0.0358134674922601 0.108450879272087 0.415656761625024 0.109503510851034 0.420335124198123 -0.466312278622652 0.108801756465069 -0.0347608359133127 -0.0312938350778909 -0.467715787394582 -0.474090056400429 -0.461049120727915
0.481101552901856 -0.0442719298245609 0.500048921322909 -0.476591847265224 -0.0442994496044028 0.562154184480805 -0.0469164086687299 0.458294535357998 0.288323775124085 -0.0514778121775017 -0.0442719298245609 -0.0504251805985544 -0.0395935672514618 -0.476240970072242 -0.0511269349845194 0.289376406703032 0.178557693252741 -0.477644478844172 -0.484018747850019 -0.470977812177505
-0.0425889232886131 0.1130398025607 -0.0458637770897826 -0.469280114879962 0.113012282780859 -0.0469164086687299 0.658275440675595 -0.0497096663226687 -0.038430426556587 0.468333920207754 0.1130398025607 0.469386551786702 0.1177181651338 -0.46892923768698 0.590907019622962 -0.0373777949776396 -0.033910794142218 -0.47033274645891 -0.476707015464757 -0.463666079792243
0.462622020738114 -0.0470651874784996 0.459347166936945 -0.479385104919163 -0.0470927072583416 0.458294535357998 -0.0497096663226687 0.666027593493539 0.285530517470146 -0.0542710698314406 -0.0470651874784996 -0.0532184382524933 -0.0423868249054005 -0.479034227726181 -0.0539201926384582 0.286583149049093 0.175764435598802 -0.48043773649811 -0.486812005503958 -0.473771069831444
0.292651260504202 -0.0357859477124182 0.289376406703032 -0.468105865153081 -0.0358134674922601 0.288323775124085 -0.038430426556587 0.285530517470146 0.662306833259619 -0.0429918300653588 -0.0357859477124182 -0.0419391984864114 -0.0311075851393189 -0.467754987960099 -0.0426409528723764 0.642306833259619 0.187043675364884 -0.469158496732028 -0.475532765737876 -0.462491830065362
-0.0471503267973849 0.108478399051928 -0.0504251805985545 -0.473841518388734 0.108450879272087 -0.0514778121775017 0.468333920207754 -0.0542710698314406 -0.0429918300653588 0.673714037166826 0.108478399051928 0.653714037166824 0.113156761625028 -0.473490641195752 0.464123393891965 -0.0419391984864114 -0.0384721976509898 -0.474894149967682 -0.481268418973529 -0.468227483301015
