0.619693712977764 -0.164949862401099 0.0862649204081104 -0.158891210870312 0.598641081398816 -0.116635571772567 -0.378142544332175 0.0717638884163663 0.087259072454894 0.0577214907555475 -0.167055125558994 0.0577214907555475 -0.168341675266596 0.0787726603461908 0.063277046311103 0.087259072454894 0.0611717831532083 -0.161654368765048 -0.164154368765048 -0.389721491700596
-0.164949862401099 0.581817054892124 -0.1662149122807 0.271290739102659 -0.164949862401099 0.118308282962309 -0.389352535751145 -0.161668325224825 -0.165220760233917 -0.175710722885644 0.579711791734229 -0.175710722885644 0.422869686471072 -0.17370717234262 -0.170155167330088 -0.165220760233917 -0.172260430487983 0.406027581207915 0.266027581207922 -0.400931483119566
0.0862649204081104 -0.1662149122807 0.415095329764829 -0.160156260749913 0.0862649204081104 -0.117900621652168 -0.379407594211776 0.0704988385367653 0.37398421865372 0.0564564408759466 -0.168320175438595 0.0564564408759466 -0.169606725146197 0.24000761046659 0.0620119964315021 0.37398421865372 0.0599067332736073 -0.162919418644649 -0.165419418644649 -0.390986541580197
-0.158891210870312 0.271290739102659 -0.160156260749913 0.787875706422912 -0.158891210870312 0.124366934493097 -0.383293884220357 -0.155609673694038 -0.159162108703129 -0.169652071354856 0.269185475944764 -0.169652071354856 0.267898926237162 -0.167648520811832 -0.164096515799301 -0.159162108703129 -0.166201778957195 0.274586232738709 0.572086232738699 -0.394872831588778
0.598641081398816 -0.164949862401099 0.0862649204081104 -0.158891210870312 0.619693712977763 -0.116635571772568 -0.378142544332175 0.0717638884163663 0.0872590724548941 0.0577214907555475 -0.167055125558994 0.0577214907555475 -0.168341675266596 0.0787726603461908 0.063277046311103 0.0872590724548941 0.0611717831532083 -0.161654368765048 -0.164154368765048 -0.389721491700596
-0.116635571772567 0.118308282962309 -0.117900621652168 0.124366934493097 -0.116635571772568 1.30346467885398 -0.341038245122612 -0.113354034596293 -0.116906469605385 -0.127396432257112 0.116203019804414 -0.127396432257112 0.114916470096812 -0.125392881714088 -0.121840876701556 -0.116906469605385 -0.123946139859451 0.12160377659836 0.11910377659836 -0.352617192491033
-0.378142544332175 -0.389352535751145 -0.379407594211776 -0.383293884220357 -0.378142544332175 -0.341038245122612 3.63195770629441 -0.3748610071559 -0.378413442164992 -0.388903404816719 -0.39145779890904 -0.388903404816719 -0.392744348616642 -0.386899854273695 -0.383347849261164 -0.378413442164992 -0.385453112419059 -0.386057042115094 -0.388557042115094 3.24143139050493
0.0717638884163663 -0.161668325224825 0.0704988385367653 -0.155609673694038 0.0717638884163663 -0.113354034596293 -0.3748610071559 1.0176419168207 0.071492990583549 0.0983363612651548 -0.16377358838272 0.0983363612651548 -0.165060138090322 0.0630065784748458 0.10389191682071 0.071492990583549 0.101786653662816 -0.158372831588774 -0.160872831588774 -0.386439954524322
0.087259072454894 -0.165220760233917 0.37398421865372 -0.159162108703129 0.0872590724548941 -0.116906469605385 -0.378413442164992 0.071492990583549 0.386089481811614 0.0574505929227302 -0.167326023391811 0.0574505929227302 -0.168612573099414 0.241001762513374 0.0630061484782857 0.386089481811614 0.0609008853203909 -0.161925266597866 -0.164425266597866 -0.389992389533413
0.0577214907555475 -0.175710722885644 0.0564564408759466 -0.169652071354856 0.0577214907555475 -0.127396432257112 -0.388903404816719 0.0983363612651548 0.0574505929227302 0.658599519159883 -0.177815986043539 0.658599519159883 -0.179102535751141 0.0489641808140269 0.108599519159892 0.0574505929227302 0.106494256001997 -0.172415229249593 -0.174915229249593 -0.40048235218514
-0.167055125558994 0.579711791734229 -0.168320175438595 0.269185475944764 -0.167055125558994 0.116203019804414 -0.39145779890904 -0.16377358838272 -0.167326023391811 -0.177815986043539 0.619711791734229 -0.177815986043539 0.420764423313178 -0.175812435500514 -0.172260430487983 -0.167326023391811 -0.174365693645878 0.403922318050021 0.263922318050028 -0.403036746277461
0.0577214907555475 -0.175710722885644 0.0564564408759466 -0.169652071354856 0.0577214907555475 -0.127396432257112 -0.388903404816719 0.0983363612651548 0.0574505929227302 0.658599519159883 -0.177815986043539 0.658599519159883 -0.179102535751141 0.0489641808140269 0.108599519159892 0.0574505929227302 0.106494256001997 -0.172415229249593 -0.174915229249593 -0.40048235218514
-0.168341675266596 0.422869686471072 -0.169606725146197 0.267898926237162 -0.168341675266596 0.114916470096812 -0.392744348616642 -0.165060138090322 -0.168612573099414 -0.179102535751141 0.420764423313178 -0.179102535751141 0.798425242026627 -0.177098985208117 -0.173546980195585 -0.168612573099414 -0.17565224335348 0.402635768342418 0.262635768342425 -0.404323295985063
0.0787726603461908 -0.17370717234262 0.24000761046659 -0.167648520811832 0.0787726603461908 -0.125392881714088 -0.386899854273695 0.0630065784748458 0.241001762513374 0.0489641808140269 -0.175812435500514 0.0489641808140269 -0.177098985208117 0.80093640303624 0.0545197363695825 0.241001762513374 0.0524144732116877 -0.170411678706569 -0.172911678706569 -0.398478801642116
0.063277046311103 -0.170155167330088 0.0620119964315021 -0.164096515799301 0.063277046311103 -0.121840876701556 -0.383347849261164 0.10389191682071 0.0630061484782857 0.108599519159892 -0.172260430487983 0.108599519159892 -0.173546980195585 0.0545197363695825 0.614155074715438 0.0630061484782857 0.612049811557543 -0.166859673694038 -0.169359673694038 -0.394926796629585
0.087259072454894 -0.165220760233917 0.37398421865372 -0.159162108703129 0.0872590724548941 -0.116906469605385 -0.378413442164992 0.071492990583549 0.386089481811614 0.0574505929227302 -0.167326023391811 0.0574505929227302 -0.168612573099414 0.241001762513374 0.0630061484782857 0.386089481811614 0.0609008853203909 -0.161925266597866 -0.164425266597866 -0.389992389533413
0.0611717831532083 -0.172260430487983 0.0599067332736073 -0.166201778957195 0.0611717831532083 -0.123946139859451 -0.385453112419059 0.101786653662816 0.0609008853203909 0.106494256001997 -0.174365693645878 0.106494256001997 -0.17565224335348 0.0524144732116877 0.612049811557543 0.0609008853203909 0.652049811557544 -0.168964936851932 -0.171464936851932 -0.39703205978748
-0.161654368765048 0.406027581207915 -0.162919418644649 0.274586232738709 -0.161654368765048 0.12160377659836 -0.386057042115094 -0.158372831588774 -0.161925266597866 -0.172415229249593 0.403922318050021 -0.172415229249593 0.402635768342418 -0.170411678706569 -0.166859673694038 -0.161925266597866 -0.168964936851932 0.725112548528176 0.269323074843973 -0.397635989483515
-0.164154368765048 0.266027581207922 -0.165419418644649 0.572086232738699 -0.164154368765048 0.11910377659836 -0.388557042115094 -0.160872831588774 -0.164425266597866 -0.174915229249593 0.263922318050028 -0.174915229249593 0.262635768342425 -0.172911678706569 -0.169359673694038 -0.164425266597866 -0.171464936851932 0.269323074843973 0.882612548528175 -0.400135989483515
-0.389721491700596 -0.400931483119566 -0.390986541580197 -0.394872831588778 -0.389721491700596 -0.352617192491033 3.24143139050493 -0.386439954524322 -0.389992389533413 -0.40048235218514 -0.403036746277461 -0.40048235218514 -0.404323295985063 -0.398478801642116 -0.394926796629585 -0.389992389533413 -0.39703205978748 -0.397635989483515 -0.400135989483515 3.84037875892599
