0.438017993702208 0.39102452964992 0.0370355375618533 0.0317607697599955 -0.628403058929375 -0.0430809253525968 0.39102452964992 -0.0300309597523223 -0.045069229446164 -0.639982006297796 -0.0386915204678361 0.0296555066021007 0.391083009182083 0.391702204228523 -0.0279256965944275 -0.0294461644306849 0.0347329059829058 -0.0451861885104915 0.0317607697599955 -0.639982006297796
0.39102452964992 0.436463126141148 0.0321473366674603 0.0268725688656026 -0.633291259823768 -0.0479691262469896 0.436463126141148 -0.0349191606467149 -0.0499574303405568 -0.644870207192189 -0.0435797213622288 0.0247673057077079 0.4254104945622 0.38681400333413 -0.0328138974888202 -0.0343343653250775 0.0298447050885128 -0.0500743894048844 0.0268725688656026 -0.644870207192189
0.0370355375618533 0.0321473366674603 0.508474134053085 0.376883576777543 -0.629946918578498 -0.0446247850017196 0.0321473366674603 -0.031574819401445 -0.0466130890952868 -0.641525865946919 -0.0402353801169588 0.374778313619648 0.032205816199624 0.0328250112460637 -0.0294695562435503 -0.0309900240798077 0.379855713000453 -0.0467300481596143 0.376883576777543 -0.641525865946919
0.0317607697599955 0.0268725688656026 0.376883576777543 0.474866032917893 -0.635221686380356 -0.0498995528035772 0.0268725688656026 -0.0368495872033022 -0.0518878568971444 -0.646800633748777 -0.0455101479188163 0.430655506602104 0.0269310483977664 0.027550243444206 -0.0347443240454075 -0.0362647918816649 0.380830945198596 -0.0520048159614719 0.432760769759999 -0.646800633748777
-0.628403058929375 -0.633291259823768 -0.629946918578498 -0.635221686380356 3.73303553756182 -0.650063381492949 -0.633291259823768 -0.637013415892674 -0.652051685586516 3.55303553756183 -0.645673976608188 -0.63732694953825 -0.633232780291604 -0.632613585245165 -0.634908152734779 -0.636428620571036 -0.632249550157445 -0.652168644650844 -0.635221686380356 3.55303553756183
-0.0430809253525968 -0.0479691262469896 -0.0446247850017196 -0.0498995528035772 -0.650063381492949 0.504786242567205 -0.0479691262469896 0.18127575065114 0.480575716251415 -0.66164232886137 0.416365189935626 -0.0520048159614719 -0.0479106467148259 -0.0472914516683863 0.183381013809035 0.181860545972777 -0.0469274165806669 0.50268097940931 -0.0498995528035772 -0.66164232886137
0.39102452964992 0.436463126141148 0.0321473366674603 0.0268725688656026 -0.633291259823768 -0.0479691262469896 0.436463126141148 -0.0349191606467149 -0.0499574303405568 -0.644870207192189 -0.0435797213622288 0.0247673057077079 0.4254104945622 0.38681400333413 -0.0328138974888202 -0.0343343653250775 0.0298447050885128 -0.0500743894048844 0.0268725688656026 -0.644870207192189
-0.0300309597523223 -0.0349191606467149 -0.031574819401445 -0.0368495872033022 -0.637013415892674 0.18127575065114 -0.0349191606467149 0.582836208167477 0.179287446557573 -0.648592363261094 0.185665155535901 -0.0389548503611968 -0.0348606811145512 -0.0342414860681116 0.542836208167479 0.430204629220112 -0.0338774509803921 0.179170487493245 -0.0368495872033022 -0.648592363261094
-0.045069229446164 -0.0499574303405568 -0.0466130890952868 -0.0518878568971444 -0.652051685586516 0.480575716251415 -0.0499574303405568 0.179287446557573 0.562797938473636 -0.663630632954937 0.414376885842059 -0.0539931200550391 -0.0498989508083931 -0.0492797557619535 0.181392709715468 0.17987224187921 -0.0489157206742342 0.478470453093521 -0.0518878568971444 -0.663630632954937
-0.639982006297796 -0.644870207192189 -0.641525865946919 -0.646800633748777 3.55303553756183 -0.66164232886137 -0.644870207192189 -0.648592363261094 -0.663630632954937 3.7414565901934 -0.657252923976609 -0.648905896906671 -0.644811727660025 -0.644192532613586 -0.6464871001032 -0.648007567939457 -0.643828497525866 -0.663747592019264 -0.646800633748777 3.7414565901934
-0.0386915204678361 -0.0435797213622288 -0.0402353801169588 -0.0455101479188163 -0.645673976608188 0.416365189935626 -0.0435797213622288 0.185665155535901 0.414376885842059 -0.657252923976609 0.589175647451962 -0.047615411076711 -0.0435212418300651 -0.0429020467836255 0.187770418693796 0.186249950857539 -0.0425380116959061 0.414259926777731 -0.0455101479188163 -0.657252923976609
0.0296555066021007 0.0247673057077079 0.374778313619648 0.430655506602104 -0.63732694953825 -0.0520048159614719 0.0247673057077079 -0.0389548503611968 -0.0539931200550391 -0.648905896906671 -0.047615411076711 0.512760769759999 0.0248257852398716 0.0254449802863113 -0.0368495872033022 -0.0383700550395594 0.378725682040701 -0.0541100791193666 0.430655506602104 -0.648905896906671
0.391083009182083 0.4254104945622 0.032205816199624 0.0269310483977664 -0.633232780291604 -0.0479106467148259 0.4254104945622 -0.0348606811145512 -0.0498989508083931 -0.644811727660025 -0.0435212418300651 0.0248257852398716 0.446521605673312 0.386872482866294 -0.0327554179566565 -0.0342758857929138 0.0299031846206766 -0.0500159098727206 0.0269310483977664 -0.644811727660025
0.391702204228523 0.38681400333413 0.0328250112460637 0.027550243444206 -0.632613585245165 -0.0472914516683863 0.38681400333413 -0.0342414860681116 -0.0492797557619535 -0.644192532613586 -0.0429020467836255 0.0254449802863113 0.386872482866294 0.513807467386418 -0.032136222910217 -0.0336566907464743 0.0305223796671162 -0.049396714826281 0.027550243444206 -0.644192532613586
-0.0279256965944275 -0.0328138974888202 -0.0294695562435503 -0.0347443240454075 -0.634908152734779 0.183381013809035 -0.0328138974888202 0.542836208167479 0.181392709715468 -0.6464871001032 0.187770418693796 -0.0368495872033022 -0.0327554179566565 -0.032136222910217 0.544941471325373 0.432309892378007 -0.0317721878224975 0.18127575065114 -0.0347443240454076 -0.6464871001032
-0.0294461644306849 -0.0343343653250775 -0.0309900240798077 -0.0362647918816649 -0.636428620571036 0.181860545972777 -0.0343343653250775 0.430204629220112 0.17987224187921 -0.648007567939457 0.186249950857539 -0.0383700550395594 -0.0342758857929138 -0.0336566907464743 0.432309892378007 0.68342100348911 -0.0332926556587548 0.179755282814883 -0.0362647918816648 -0.648007567939457
0.0347329059829058 0.0298447050885128 0.379855713000453 0.380830945198596 -0.632249550157445 -0.0469274165806669 0.0298447050885128 -0.0338774509803921 -0.0489157206742342 -0.643828497525866 -0.0425380116959061 0.378725682040701 0.0299031846206766 0.0305223796671162 -0.0317721878224975 -0.0332926556587548 0.531171502474135 -0.0490326797385617 0.380830945198596 -0.643828497525866
-0.0451861885104915 -0.0500743894048844 -0.0467300481596143 -0.0520048159614719 -0.652168644650844 0.50268097940931 -0.0500743894048844 0.179170487493245 0.478470453093521 -0.663747592019264 0.414259926777731 -0.0541100791193666 -0.0500159098727206 -0.049396714826281 0.18127575065114 0.179755282814883 -0.0490326797385617 0.542680979409307 -0.0520048159614719 -0.663747592019264
0.0317607697599955 0.0268725688656026 0.376883576777543 0.432760769759999 -0.635221686380356 -0.0498995528035772 0.0268725688656026 -0.0368495872033022 -0.0518878568971444 -0.646800633748777 -0.0455101479188163 0.430655506602104 0.0269310483977664 0.027550243444206 -0.0347443240454076 -0.0362647918816648 0.380830945198596 -0.0520048159614719 0.474866032917894 -0.646800633748777
-0.639982006297796 -0.644870207192189 -0.641525865946919 -0.646800633748777 3.55303553756183 -0.66164232886137 -0.644870207192189 -0.648592363261094 -0.663630632954937 3.7414565901934 -0.657252923976609 -0.648905896906671 -0.644811727660025 -0.644192532613586 -0.6464871001032 -0.648007567939457 -0.643828497525866 -0.663747592019264 -0.646800633748777 3.7414565901934
