0.36662201979307 -0.598040935672518 0.304399797570849 0.303347165991902 -0.0513230994152044 0.148236054880792 0.0934699730094472 0.0955752361673419 0.148762370670266 0.2560957040036 0.14928868645974 0.0942886864597395 -0.605643274853804 -0.600146198830412 0.280306230319388 0.0285014619883041 -0.0513230994152044 0.149990440845705 0.0911307917228974 -0.603538011695909
-0.598040935672518 2.35067234485501 -0.597105263157898 -0.598157894736845 -0.481520637601136 -0.587977689321346 -0.586178114627034 -0.584072851469139 -0.587451373531872 -0.596879944960443 -0.586925057742398 -0.585359401176741 2.24540918696027 2.30646181853922 -0.597669418644654 -0.501696076197628 -0.481520637601136 -0.590985208118338 -0.588517295913583 2.24751445011816
0.304399797570849 -0.597105263157898 0.32755769230769 0.326505060728743 -0.0503874269005845 0.149171727395412 0.0944056455240671 0.0965109086819618 0.149698043184886 0.257031376518219 0.15022435897436 0.0952243589743594 -0.604707602339184 -0.599210526315793 0.281241902834008 0.029437134502924 -0.0503874269005845 0.150926113360325 0.0920664642375173 -0.602602339181289
0.303347165991902 -0.598157894736845 0.326505060728743 0.346505060728743 -0.0514400584795319 0.148119095816465 0.0933530139451197 0.0954582771030144 0.148645411605939 0.255978744939272 0.149171727395412 0.094171727395412 -0.605760233918131 -0.60026315789474 0.280189271255061 0.0283845029239766 -0.0514400584795319 0.149873481781377 0.0910138326585699 -0.603654970760237
-0.0513230994152044 -0.481520637601136 -0.0503874269005845 -0.0514400584795319 1.34239018111231 -0.0412598530640324 -0.0394602783697208 -0.0373550152118261 -0.0407335372745587 -0.0501621087031301 -0.0402072214850851 -0.0386415649194284 -0.489122976782423 -0.483625900759031 -0.0509515823873406 0.0450217600596859 1.13186386532284 -0.0442673718610249 -0.0417994596562704 -0.487017713624528
0.148236054880792 -0.587977689321346 0.149171727395412 0.148119095816465 -0.0412598530640324 0.412685266144242 0.103533219360619 0.105638482518514 0.29215895035477 0.149397045592867 0.392685266144242 0.104351932810912 -0.595580028502632 -0.590082952479241 0.148607571908656 0.0385647083394764 -0.0412598530640325 0.155291782434972 0.101194038074069 -0.593474765344737
0.0934699730094472 -0.586178114627034 0.0944056455240671 0.0933530139451197 -0.0394602783697208 0.103533219360619 0.580040396394109 0.476882501657266 0.104059535150093 0.0946309637215215 0.104585850939567 0.231151507505223 -0.59378045380832 -0.588283377784929 0.0938414900373109 0.0403642830337878 -0.0394602783697209 0.100525700563627 0.227993612768381 -0.591675190650426
0.0955752361673419 -0.584072851469139 0.0965109086819618 0.0954582771030144 -0.0373550152118261 0.105638482518514 0.476882501657266 0.542145659552002 0.106164798307988 0.0967362268794162 0.106691114097461 0.233256770663118 -0.591675190650426 -0.586178114627034 0.0959467531952057 0.0424695461916826 -0.0373550152118262 0.102630963721521 0.230098875926276 -0.589569927492531
0.148762370670266 -0.587451373531872 0.149698043184886 0.148645411605939 -0.0407335372745587 0.29215895035477 0.104059535150093 0.106164798307988 0.503211581933715 0.14992336138234 0.293211581933718 0.104878248600385 -0.595053712713158 -0.589556636689767 0.14913388769813 0.0390910241289501 -0.0407335372745588 0.155818098224446 0.101720353863543 -0.592948449555264
0.2560957040036 -0.596879944960443 0.257031376518219 0.255978744939272 -0.0501621087031301 0.149397045592867 0.0946309637215215 0.0967362268794162 0.14992336138234 0.467783010505143 0.150449677171814 0.0954496771718139 -0.604482284141729 -0.598985208118338 0.256467221031463 0.0296624527003784 -0.0501621087031301 0.151151431557779 0.0922917824349717 -0.602377020983835
0.14928868645974 -0.586925057742398 0.15022435897436 0.149171727395412 -0.0402072214850851 0.392685266144242 0.104585850939567 0.106691114097461 0.293211581933718 0.150449677171814 0.393737897723189 0.105404564389859 -0.594527396923685 -0.589030320900293 0.149660203487603 0.0396173399184238 -0.0402072214850851 0.156344414013919 0.102246669653017 -0.59242213376579
0.0942886864597395 -0.585359401176741 0.0952243589743594 0.094171727395412 -0.0386415649194284 0.104351932810912 0.231151507505223 0.233256770663118 0.104878248600385 0.0954496771718139 0.105404564389859 0.5208591098444 -0.592961740358028 -0.587464664334636 0.0946602034876033 0.0411829964840803 -0.0386415649194285 0.101344414013919 0.517701215107558 -0.590856477200133
-0.605643274853804 2.24540918696027 -0.604707602339184 -0.605760233918131 -0.489122976782423 -0.595580028502632 -0.59378045380832 -0.591675190650426 -0.595053712713158 -0.604482284141729 -0.594527396923685 -0.592961740358028 2.44307000567373 2.24330392380237 -0.60527175782594 -0.509298415378914 -0.489122976782423 -0.598587547299624 -0.59611963509487 2.33991211093688
-0.600146198830412 2.30646181853922 -0.599210526315793 -0.60026315789474 -0.483625900759031 -0.590082952479241 -0.588283377784929 -0.586178114627034 -0.589556636689767 -0.598985208118338 -0.589030320900293 -0.587464664334636 2.24330392380237 2.38856708169711 -0.599774681802549 -0.503801339355522 -0.483625900759031 -0.593090471276233 -0.590622559071478 2.24540918696027
0.280306230319388 -0.597669418644654 0.281241902834008 0.280189271255061 -0.0509515823873406 0.148607571908656 0.0938414900373109 0.0959467531952057 0.14913388769813 0.256467221031463 0.149660203487603 0.0946602034876033 -0.60527175782594 -0.599774681802549 0.406993536820933 0.0288729790161679 -0.0509515823873407 0.150361957873568 0.0915023087507612 -0.603166494668046
0.0285014619883041 -0.501696076197628 0.029437134502924 0.0283845029239766 0.0450217600596859 0.0385647083394764 0.0403642830337878 0.0424695461916826 0.0390910241289501 0.0296624527003784 0.0396173399184238 0.0411829964840803 -0.509298415378914 -0.503801339355522 0.0288729790161679 1.47221474251582 0.0450217600596859 0.0355571895424839 0.0380251017472382 -0.507193152221019
