1.10778556969345 0.83410135916714 0.612221659919025 -0.590795739348372 -0.577877485002099 0.610185196210735 -0.588133200648682 -0.590413902403068 0.610185196210735 -0.580327473094503 -0.575064315199766 -0.57725828995566 -0.578813157516719 -0.590413902403068 -0.577760525937772 -0.579274841515555 0.616432186234814 0.606442506152255 0.803575043377667 0.605204116059376
0.83410135916714 1.10778556969345 0.612221659919025 -0.590795739348372 -0.577877485002099 0.610185196210735 -0.588133200648682 -0.590413902403068 0.610185196210735 -0.580327473094503 -0.575064315199766 -0.57725828995566 -0.578813157516719 -0.590413902403068 -0.577760525937772 -0.579274841515555 0.616432186234814 0.606442506152255 0.803575043377666 0.605204116059376
0.612221659919025 0.612221659919025 0.985186916196966 -0.610061059511526 -0.597142805165253 0.748062733190435 -0.607398520811835 -0.609679222566221 0.748062733190435 -0.599592793257656 -0.594329635362919 -0.596523610118813 -0.598078477679872 -0.609679222566221 -0.597025846100925 -0.598540161678708 0.82097638988118 0.744320043131955 0.603917566351774 0.743081653039076
-0.590795739348372 -0.590795739348372 -0.610061059511526 1.43548120524126 0.345294341021893 -0.612097523219816 0.469722691309374 0.467441989554988 -0.612097523219816 0.408778418863555 0.414041576758291 0.345913536068332 0.344358668507273 0.467441989554988 0.34541130008622 0.409831050442502 -0.605850533195736 -0.615840213278296 -0.599099832915624 -0.617078603371175
-0.577877485002099 -0.577877485002099 -0.597142805165253 0.345294341021893 1.01387565006374 -0.599179268873543 0.347956879721582 0.345676177967197 -0.599179268873543 0.355762607275762 0.361025765170499 0.596331790414608 0.63399260912806 0.345676177967197 0.635045240707007 0.35681523885471 -0.592932278849463 -0.602921958932022 -0.586181578569351 -0.604160349024901
0.610185196210735 0.610185196210735 0.748062733190435 -0.612097523219816 -0.599179268873543 0.889817119155343 -0.609434984520126 -0.611715686274512 0.889817119155343 -0.601629256965946 -0.596366099071209 -0.598560073827103 -0.600114941388163 -0.611715686274512 -0.599062309809215 -0.600576625386999 0.752273259506225 0.797185540207978 0.601881102643483 0.741045189330786
-0.588133200648682 -0.588133200648682 -0.607398520811835 0.469722691309374 0.347956879721582 -0.609434984520126 0.7914770772743 0.768143743940966 -0.609434984520126 0.411440957563244 0.416704115457981 0.348576074768022 0.347021207206962 0.768143743940966 0.34807383878591 0.412493589142192 -0.603187994496046 -0.613177674578605 -0.596437294215934 -0.614416064671484
-0.590413902403068 -0.590413902403068 -0.609679222566221 0.467441989554988 0.345676177967197 -0.611715686274512 0.768143743940966 0.799196375519914 -0.611715686274512 0.409160255808859 0.414423413703595 0.346295373013636 0.344740505452577 0.799196375519914 0.345793137031524 0.410212887387806 -0.605468696250432 -0.615458376332991 -0.59871799597032 -0.616696766425871
0.610185196210735 0.610185196210735 0.748062733190435 -0.612097523219816 -0.599179268873543 0.889817119155343 -0.609434984520126 -0.611715686274512 0.889817119155343 -0.601629256965946 -0.596366099071209 -0.598560073827103 -0.600114941388163 -0.611715686274512 -0.599062309809215 -0.600576625386999 0.752273259506225 0.797185540207978 0.601881102643483 0.741045189330786
-0.580327473094503 -0.580327473094503 -0.599592793257656 0.408778418863555 0.355762607275762 -0.601629256965946 0.411440957563244 0.409160255808859 -0.601629256965946 0.970949471495147 0.765686313600408 0.356381802322202 0.354826934761142 0.409160255808859 0.35587956634009 0.56147578728461 -0.595382266941866 -0.605371947024426 -0.588631566661754 -0.606610337117305
