0.700419000933702 -0.236140166592952 0.075470588235295 -0.13885705685783 -0.139266413582976 0.0064716325126542 -0.00538595262666477 -0.138213782004029 0.0721372549019617 -0.00749121578455955 0.0753814069487453 -0.137016671580912 0.0702074303405581 0.0721372549019617 0.411997948302123 0.0713112315101487 -0.13806930315986 -0.00380700525824373 -0.235087535014005 -0.376198646125119
-0.236140166592952 1.90248556440118 -0.244129514963879 -0.170957160057004 -0.171366516782151 -0.225628470686519 -0.237486055825838 -0.170313885203203 -0.247462848297212 -0.239591318983733 -0.244218696250429 -0.169116774780087 -0.249392672858616 -0.247462848297212 -0.229824377119268 -0.248288871689025 -0.170169406359034 -0.235907108457417 1.88248556440118 -0.0475144355988005
0.075470588235295 -0.244129514963879 0.315429652562777 -0.146846405228757 -0.147255761953903 -0.00151771585827322 -0.0133753009975921 -0.146203130374956 0.289874097007224 -0.0154805641554867 0.124534915720675 -0.145006019951839 0.310166494668041 0.289874097007224 0.0817863777089792 0.157798073615412 -0.146058651530787 -0.011796353629171 -0.243076883384932 -0.384187994496047
-0.13885705685783 -0.170957160057004 -0.146846405228757 0.721768674136317 0.426622475305906 -0.128345360951397 -0.140202946090716 0.427675106884854 -0.15017973856209 -0.142308209248611 -0.146935586515307 0.397499668288364 -0.152109563123494 -0.15017973856209 -0.132541267384146 -0.151005761953903 0.396447036709416 -0.138623998722295 -0.169904528478057 -0.31101563958917
-0.139266413582976 -0.171366516782151 -0.147255761953903 0.426622475305906 0.651359317411168 -0.128754717676543 -0.140612302815862 0.505043527937484 -0.150589095287237 -0.142717565973757 -0.147344943240453 0.397090311563217 -0.15251891984864 -0.150589095287237 -0.132950624109292 -0.15141511867905 0.39603767998427 -0.139033355447441 -0.170313885203203 -0.311424996314316
0.0064716325126542 -0.225628470686519 -0.00151771585827322 -0.128345360951397 -0.128754717676543 0.658430696840136 0.267625743279769 -0.127702086097596 -0.00485104919160654 0.265520480121874 -0.00160689714482289 -0.126504975674479 -0.00678087375301012 -0.00485104919160654 0.0127874219863384 -0.00567707258341951 -0.127557607253427 0.26920469064819 -0.224575839107572 -0.365686950218687
-0.00538595262666477 -0.237486055825838 -0.0133753009975921 -0.140202946090716 -0.140612302815862 0.267625743279769 0.536573111700813 -0.139559671236915 -0.0167086343309254 0.471309953806078 -0.0134644822841419 -0.138362560813798 -0.0186384588923287 -0.0167086343309254 0.000929836847019501 -0.0175346577227381 -0.139415192392746 0.374994164332396 -0.236433424246891 -0.377544535358006
-0.138213782004029 -0.170313885203203 -0.146203130374956 0.427675106884854 0.505043527937484 -0.127702086097596 -0.139559671236915 0.632411948990116 -0.149536463708289 -0.14166493439481 -0.146292311661506 0.398142943142164 -0.151466288269693 -0.149536463708289 -0.131897992530345 -0.150362487100102 0.397090311563217 -0.137980723868494 -0.169261253624256 -0.310372364735369
0.0721372549019617 -0.247462848297212 0.289874097007224 -0.15017973856209 -0.150589095287237 -0.00485104919160654 -0.0167086343309254 -0.149536463708289 0.342096319229444 -0.01881389748882 0.121201582387342 -0.148339353285173 0.284610939112487 0.342096319229444 0.0784530443756459 0.154464740282079 -0.14939198486412 -0.0151296869625043 -0.246410216718265 -0.387521327829381
-0.00749121578455955 -0.239591318983733 -0.0154805641554867 -0.142308209248611 -0.142717565973757 0.265520480121874 0.471309953806078 -0.14166493439481 -0.01881389748882 0.574467848542919 -0.0155697454420365 -0.140467823971693 -0.0207437220502234 -0.01881389748882 -0.00117542631087525 -0.0196399208806328 -0.14152045555064 0.372888901174501 -0.238538687404785 -0.379649798515901
0.0753814069487453 -0.244218696250429 0.124534915720675 -0.146935586515307 -0.147344943240453 -0.00160689714482289 -0.0134644822841419 -0.146292311661506 0.121201582387342 -0.0155697454420365 0.882340471276227 -0.145095201238389 0.119271757825938 0.121201582387342 0.0816971964224295 0.120375558995529 -0.146147832817336 -0.0118855349157208 -0.243166064671482 -0.384277175782597
-0.137016671580912 -0.169116774780087 -0.145006019951839 0.397499668288364 0.397090311563217 -0.126504975674479 -0.138362560813798 0.398142943142164 -0.148339353285173 -0.140467823971693 -0.145095201238389 0.606942392746565 -0.150269177846576 -0.148339353285173 -0.130700882107228 -0.149165376676986 0.542731866430775 -0.136783613445377 -0.168064143201139 -0.309175254312252
0.0702074303405581 -0.249392672858616 0.310166494668041 -0.152109563123494 -0.15251891984864 -0.00678087375301012 -0.0186384588923287 -0.151466288269693 0.284610939112487 -0.0207437220502234 0.119271757825938 -0.150269177846576 0.410166494668037 0.284610939112487 0.0765232198142423 0.152534915720675 -0.151321809425524 -0.0170595115239077 -0.248340041279669 -0.389451152390784
0.0721372549019617 -0.247462848297212 0.289874097007224 -0.15017973856209 -0.150589095287237 -0.00485104919160654 -0.0167086343309254 -0.149536463708289 0.342096319229444 -0.01881389748882 0.121201582387342 -0.148339353285173 0.284610939112487 0.342096319229444 0.0784530443756459 0.154464740282079 -0.14939198486412 -0.0151296869625043 -0.246410216718265 -0.387521327829381
0.411997948302123 -0.229824377119268 0.0817863777089792 -0.132541267384146 -0.132950624109292 0.0127874219863384 0.000929836847019501 -0.131897992530345 0.0784530443756459 -0.00117542631087525 0.0816971964224295 -0.130700882107228 0.0765232198142423 0.0784530443756459 0.586734790407386 0.077627020983833 -0.131753513686175 0.00250878421544057 -0.22877174554032 -0.369882856651435
0.0713112315101487 -0.248288871689025 0.157798073615412 -0.151005761953903 -0.15141511867905 -0.00567707258341951 -0.0175346577227381 -0.150362487100102 0.154464740282079 -0.0196399208806328 0.120375558995529 -0.149165376676986 0.152534915720675 0.154464740282079 0.077627020983833 0.806270295837631 -0.150218008255933 -0.0159557103543171 -0.247236240110078 -0.388347351221194
-0.13806930315986 -0.170169406359034 -0.146058651530787 0.396447036709416 0.39603767998427 -0.127557607253427 -0.139415192392746 0.397090311563217 -0.14939198486412 -0.14152045555064 -0.146147832817336 0.542731866430775 -0.151321809425524 -0.14939198486412 -0.131753513686175 -0.150218008255933 0.625889761167619 -0.137836245024324 -0.169116774780087 -0.310227885891199
-0.00380700525824373 -0.235907108457417 -0.011796353629171 -0.138623998722295 -0.139033355447441 0.26920469064819 0.374994164332396 -0.137980723868494 -0.0151296869625043 0.372888901174501 -0.0118855349157208 -0.136783613445377 -0.0170595115239077 -0.0151296869625043 0.00250878421544057 -0.0159557103543171 -0.137836245024324 0.608152059069237 -0.23485447687847 -0.375965587989585
-0.235087535014005 1.88248556440118 -0.243076883384932 -0.169904528478057 -0.170313885203203 -0.224575839107572 -0.236433424246891 -0.169261253624256 -0.246410216718265 -0.238538687404785 -0.243166064671482 -0.168064143201139 -0.248340041279669 -0.246410216718265 -0.22877174554032 -0.247236240110078 -0.169116774780087 -0.23485447687847 1.88353819598013 -0.0464618040198531
-0.376198646125119 -0.0475144355988005 -0.384187994496047 -0.31101563958917 -0.311424996314316 -0.365686950218687 -0.377544535358006 -0.310372364735369 -0.387521327829381 -0.379649798515901 -0.384277175782597 -0.309175254312252 -0.389451152390784 -0.387521327829381 -0.369882856651435 -0.388347351221194 -0.310227885891199 -0.375965587989585 -0.0464618040198531 6.21242708486908
