0.472242343655649 0.0438768465796335 -0.17065703474372 -0.17065703474372 0.081562605093566 0.471189712076701 -0.373461803074808 -0.165068799449603 0.0805099735146186 0.042824215000686 -0.165101479188165 0.445926554181965 0.0970961448252479 -0.165068799449603 -0.373461803074808 0.0269528699714459 0.0696912600643264 -0.165101479188165 -0.16565359477124 0.0823593027199849
0.0438768465796335 1.06004024527244 -0.167359133126934 -0.167359133126934 0.039027173377019 0.0428242150006861 -0.37016390145802 -0.161770897832816 0.0379745417980716 0.49056656106191 -0.161803577571378 0.0397832793281714 0.0438940464420343 -0.161770897832816 -0.37016390145802 0.0302507715882329 0.0271558283477789 -0.161803577571378 -0.162355693154453 0.0291572043367709
-0.17065703474372 -0.167359133126934 0.520934935377652 0.520934935377652 -0.175506707946335 -0.171709666322668 -0.374879600963194 0.312634281782887 -0.176559339525282 -0.168411764705881 0.337601602044323 -0.174750601995182 -0.170639834881319 0.312634281782887 -0.374879600963195 -0.156283109735121 -0.187378052975575 0.337601602044323 0.31204948646125 -0.185376676986582
-0.17065703474372 -0.167359133126934 0.520934935377652 0.520934935377652 -0.175506707946335 -0.171709666322668 -0.374879600963194 0.312634281782887 -0.176559339525282 -0.168411764705881 0.337601602044323 -0.174750601995182 -0.170639834881319 0.312634281782887 -0.374879600963195 -0.156283109735121 -0.187378052975575 0.337601602044323 0.31204948646125 -0.185376676986582
0.081562605093566 0.039027173377019 -0.175506707946335 -0.175506707946335 0.609392670453037 0.0805099735146186 -0.378311476277422 -0.169918472652217 0.608340038874089 0.0379745417980715 -0.169951152390779 0.077469037842104 0.0815798049559671 -0.169918472652217 -0.378311476277422 0.0221031967688314 0.253076880979359 -0.169951152390779 -0.170503267973855 0.0668429628507041
0.471189712076701 0.0428242150006861 -0.171709666322668 -0.171709666322668 0.0805099735146186 0.491189712076701 -0.374514434653755 -0.16612143102855 0.0794573419356712 0.0417715834217385 -0.166154110767112 0.444873922603017 0.0960435132463005 -0.16612143102855 -0.374514434653755 0.0259002383924985 0.068638628485379 -0.166154110767112 -0.166706226350188 0.0813066711410375
-0.373461803074808 -0.37016390145802 -0.374879600963194 -0.374879600963194 -0.378311476277422 -0.374514434653755 3.37670159561801 -0.369291365669077 -0.37936410785637 -0.371216533036968 -0.369324045407639 -0.37755537032627 -0.373444603212407 -0.369291365669077 3.35564896403906 -0.359087878066207 -0.390182821306662 -0.369324045407639 -0.369876160990714 -0.38818144531767
-0.165068799449603 -0.161770897832816 0.312634281782887 0.312634281782887 -0.169918472652217 -0.16612143102855 -0.369291365669077 0.469856504005102 -0.170971104231165 -0.162823529411763 0.318189837338442 -0.169162366701065 -0.165051599587202 0.469856504005102 -0.369291365669077 -0.150694874441003 -0.181789817681457 0.318189837338442 0.380382819794579 -0.179788441692465
0.0805099735146186 0.0379745417980716 -0.176559339525282 -0.176559339525282 0.608340038874089 0.0794573419356712 -0.37936410785637 -0.170971104231165 0.628340038874088 0.0369219102191241 -0.171003783969727 0.0764164062631566 0.0805271733770197 -0.170971104231165 -0.37936410785637 0.0210505651898841 0.252024249400412 -0.171003783969727 -0.171555899552802 0.0657903312717567
0.042824215000686 0.49056656106191 -0.168411764705881 -0.168411764705881 0.0379745417980715 0.0417715834217385 -0.371216533036968 -0.162823529411763 0.0369219102191241 1.07898761369349 -0.162856209150325 0.0387306477492237 0.0428414148630868 -0.162823529411763 -0.371216533036968 0.0291981400092856 0.0261031967688315 -0.162856209150325 -0.163408324733401 0.0281045727578234
-0.165101479188165 -0.161803577571378 0.337601602044323 0.337601602044323 -0.169951152390779 -0.166154110767112 -0.369324045407639 0.318189837338442 -0.171003783969727 -0.162856209150325 0.476490490933207 -0.169195046439627 -0.165084279325764 0.318189837338442 -0.369324045407639 -0.150727554179565 -0.181822497420019 0.476490490933207 0.317605042016805 -0.179821121431027
0.445926554181965 0.0397832793281714 -0.174750601995182 -0.174750601995182 0.077469037842104 0.444873922603017 -0.37755537032627 -0.169162366701065 0.0764164062631566 0.0387306477492237 -0.169195046439627 0.568148776404186 0.0930025775737859 -0.169162366701065 -0.37755537032627 0.0228593027199839 0.0655976928128644 -0.169195046439627 -0.169747162022702 0.0782657354685229
0.0970961448252479 0.0438940464420343 -0.170639834881319 -0.170639834881319 0.0815798049559671 0.0960435132463005 -0.373444603212407 -0.165051599587202 0.0805271733770197 0.0428414148630868 -0.165084279325764 0.0930025775737859 0.922259543518053 -0.165051599587202 -0.373444603212407 0.0269700698338468 0.0697084599267276 -0.165084279325764 -0.165636394908839 0.360154280360159
-0.165068799449603 -0.161770897832816 0.312634281782887 0.312634281782887 -0.169918472652217 -0.16612143102855 -0.369291365669077 0.469856504005102 -0.170971104231165 -0.162823529411763 0.318189837338442 -0.169162366701065 -0.165051599587202 0.469856504005102 -0.369291365669077 -0.150694874441003 -0.181789817681457 0.318189837338442 0.380382819794579 -0.179788441692465
-0.373461803074808 -0.37016390145802 -0.374879600963195 -0.374879600963195 -0.378311476277422 -0.374514434653755 3.35564896403906 -0.369291365669077 -0.37936410785637 -0.371216533036968 -0.369324045407639 -0.37755537032627 -0.373444603212407 -0.369291365669077 3.37670159561801 -0.359087878066207 -0.390182821306662 -0.369324045407639 -0.369876160990714 -0.38818144531767
0.0269528699714459 0.0302507715882329 -0.156283109735121 -0.156283109735121 0.0221031967688314 0.0259002383924985 -0.359087878066207 -0.150694874441003 0.0210505651898841 0.0291981400092856 -0.150727554179565 0.0228593027199839 0.0269700698338468 -0.150694874441003 -0.359087878066207 1.55711626866424 0.0102318517395916 -0.150727554179565 -0.151279669762641 0.0122332277285837
0.0696912600643264 0.0271558283477789 -0.187378052975575 -0.187378052975575 0.253076880979359 0.068638628485379 -0.390182821306662 -0.181789817681457 0.252024249400412 0.0261031967688315 -0.181822497420019 0.0655976928128644 0.0697084599267276 -0.181789817681457 -0.390182821306662 0.0102318517395916 1.16752132542379 -0.181822497420019 -0.182374613003094 0.0549716178214645
-0.165101479188165 -0.161803577571378 0.337601602044323 0.337601602044323 -0.169951152390779 -0.166154110767112 -0.369324045407639 0.318189837338442 -0.171003783969727 -0.162856209150325 0.476490490933207 -0.169195046439627 -0.165084279325764 0.318189837338442 -0.369324045407639 -0.150727554179565 -0.181822497420019 0.476490490933207 0.317605042016805 -0.179821121431027
-0.16565359477124 -0.162355693154453 0.31204948646125 0.31204948646125 -0.170503267973855 -0.166706226350188 -0.369876160990714 0.380382819794579 -0.171555899552802 -0.163408324733401 0.317605042016805 -0.169747162022702 -0.165636394908839 0.380382819794579 -0.369876160990714 -0.151279669762641 -0.182374613003094 0.317605042016805 0.569271708683466 -0.180373237014102
0.0823593027199849 0.0291572043367709 -0.185376676986582 -0.185376676986582 0.0668429628507041 0.0813066711410375 -0.38818144531767 -0.179788441692465 0.0657903312717567 0.0281045727578234 -0.179821121431027 0.0782657354685229 0.360154280360159 -0.179788441692465 -0.38818144531767 0.0122332277285837 0.0549716178214645 -0.179821121431027 -0.180373237014102 1.18752270141279
