0.845261070456899 0.71093358507678 0.186278614316539 -0.590821465428278 0.736840017825318 0.182676963129748 -0.59302992776058 -0.59302992776058 -0.602203044375647 -0.607290763673892 -0.602787839697284 0.190489140632328 0.702804930106019 0.76420843887795 -0.607290763673892 0.70672305876099 0.178817314006941 0.175308542077117 -0.594366787065705 -0.589521155830755
0.71093358507678 0.812072215967735 0.189756426494042 -0.587343653250776 0.708945280983212 0.186154775307251 -0.589552115583077 -0.589552115583077 -0.598725232198144 -0.60381295149639 -0.599310027519781 0.193966952809831 0.706282742283522 0.714091479813622 -0.60381295149639 0.76575642649405 0.182295126184444 0.178786354254619 -0.590888974888203 -0.586043343653253
0.186278614316539 0.189756426494042 1.13256010235036 -0.521522433534819 0.184290310222972 0.502642661689872 -0.52373089586712 -0.52373089586712 -0.532904012482187 -0.537991731780433 -0.533488807803824 1.01045483919247 0.181627771523281 0.189436509053381 -0.537991731780433 0.185545900178252 0.498783012567065 0.49527424063724 -0.525067755172245 -0.520222123937296
-0.590821465428278 -0.587343653250776 -0.521522433534819 1.11134891149441 -0.592809769521846 -0.52512408472161 0.667035186004222 0.667035186004222 0.584945402722491 0.579857683424245 0.651027274067518 -0.517311907219029 -0.595472308221536 -0.587663570691436 0.579857683424245 -0.591554179566565 -0.528983733844417 -0.532492505774241 0.659448326699097 0.670543957934047
0.736840017825318 0.708945280983212 0.184290310222972 -0.592809769521846 0.903272766363333 0.180688659036181 -0.595018231854147 -0.595018231854147 -0.604191348469214 -0.60927906776746 -0.604776143790852 0.188500836538761 0.700816626012452 0.73999791256216 -0.609279067767459 0.704734754667423 0.176829009913374 0.173320237983549 -0.596355091159272 -0.591509459924323
0.182676963129748 0.186154775307251 0.502642661689872 -0.52512408472161 0.180688659036181 1.01895845116357 -0.527332547053911 -0.527332547053911 -0.536505663668978 -0.541593382967223 -0.537090458990615 0.506853188005661 0.178026120336491 0.18583485786659 -0.541593382967223 0.181944248991461 0.801063714321461 0.864221609058304 -0.528669406359036 -0.523823775124087
-0.59302992776058 -0.589552115583077 -0.52373089586712 0.667035186004222 -0.595018231854147 -0.527332547053911 0.849140449162114 0.849140449162114 0.582736940390189 0.577649221091944 0.648818811735217 -0.519520369551331 -0.597680770553837 -0.589872033023738 0.577649221091944 -0.593762641898867 -0.531192196176718 -0.534700968106543 0.657239864366796 0.785982554425273
-0.59302992776058 -0.589552115583077 -0.52373089586712 0.667035186004222 -0.595018231854147 -0.527332547053911 0.849140449162114 0.849140449162114 0.582736940390189 0.577649221091944 0.648818811735217 -0.519520369551331 -0.597680770553837 -0.589872033023738 0.577649221091944 -0.593762641898867 -0.531192196176718 -0.534700968106543 0.657239864366796 0.785982554425273
-0.602203044375647 -0.598725232198144 -0.532904012482187 0.584945402722491 -0.604191348469214 -0.536505663668978 0.582736940390189 0.582736940390189 1.13496733254704 0.835142771143538 0.572979028453485 -0.528693486166398 -0.606853887168905 -0.599045149638805 0.835142771143538 -0.602935758513934 -0.540365312791785 -0.543874084721609 0.581400081085064 0.586245712320014
-0.607290763673892 -0.60381295149639 -0.537991731780433 0.579857683424245 -0.60927906776746 -0.541593382967223 0.577649221091944 0.577649221091944 0.835142771143538 1.0598796132488 0.56789130915524 -0.533781205464643 -0.61194160646715 -0.60413286893705 0.996721718511957 -0.608023477812179 -0.545453032090031 -0.548961804019855 0.576312361786818 0.581157993021768
