1.12218595508379 -0.125848469212246 0.305390461447736 0.308548356184578 -0.122976952184382 -0.120213794289645 0.299563148066243 -0.124795837633298 0.306536832276769 0.309717946827853 -0.120871689026487 -0.125848469212246 -0.512363064524057 -0.518678853997741 0.568501744557475 0.594817534031159 -0.509814044916214 -0.509814044916214 -0.51850341540125 -0.505533343161828
-0.125848469212246 0.746022875816997 -0.127439284485723 -0.124281389748881 0.558479016167871 0.573742174062608 -0.133266597867216 0.726022875816997 -0.12629291365669 -0.123111799105606 0.560584279325766 0.724970244238049 -0.478526143790851 -0.484841933264535 -0.130994668042655 -0.126901100791193 -0.475977124183008 -0.475977124183008 -0.484666494668044 -0.471696422428622
0.305390461447736 -0.127439284485723 0.691928473143647 0.610875841564699 -0.12456776745786 -0.121804609563123 0.556138999459435 -0.126386652906776 0.47561268366996 0.589823209985751 -0.122462504299965 -0.127439284485723 -0.513953879797534 -0.520269669271219 0.300244262617326 0.304337829868788 -0.511404860189691 -0.511404860189691 -0.520094230674727 -0.507124158435305
0.308548356184578 -0.124281389748881 0.610875841564699 0.635086367880488 -0.121409872721017 -0.118646714826281 0.559296894196277 -0.123228758169934 0.478770578406802 0.592981104722593 -0.119304609563123 -0.124281389748881 -0.510795985060693 -0.517111774534377 0.303402157354168 0.307495724605631 -0.508246965452849 -0.508246965452849 -0.516936335937885 -0.503966263698463
-0.122976952184382 0.558479016167871 -0.12456776745786 -0.121409872721017 0.845561059511528 0.564113691090472 -0.130395080839353 0.559531647746819 -0.123421396628826 -0.120240282077743 0.763455796353633 0.558479016167871 -0.475654626762987 -0.481970416236671 -0.128123151014791 -0.124029583763329 -0.473105607155144 -0.473105607155144 -0.48179497764018 -0.468824905400758
-0.120213794289645 0.573742174062608 -0.121804609563123 -0.118646714826281 0.564113691090472 0.958324217406265 -0.127631922944616 0.574794805641555 -0.12065823873409 -0.117477124183006 0.566218954248367 0.573742174062608 -0.47289146886825 -0.479207258341934 -0.125359993120054 -0.121266425868592 -0.470342449260407 -0.470342449260407 -0.479031819745443 -0.466061747506021
0.299563148066243 -0.133266597867216 0.556138999459435 0.559296894196277 -0.130395080839353 -0.127631922944616 0.866101159762156 -0.132213966288269 0.469785370288468 0.560466484839552 -0.128289817681458 -0.133266597867216 -0.519781193179027 -0.526096982652711 0.294416949235833 0.298510516487295 -0.517232173571184 -0.517232173571184 -0.52592154405622 -0.512951471816798
-0.124795837633298 0.726022875816997 -0.126386652906776 -0.123228758169934 0.559531647746819 0.574794805641555 -0.132213966288269 0.727075507395944 -0.125240282077743 -0.122059167526659 0.561636910904713 0.726022875816997 -0.477473512211904 -0.483789301685588 -0.129942036463708 -0.125848469212246 -0.474924492604061 -0.474924492604061 -0.483613863089097 -0.470643790849674
0.306536832276769 -0.12629291365669 0.47561268366996 0.478770578406802 -0.123421396628826 -0.12065823873409 0.469785370288468 -0.125240282077743 1.00307484397268 0.479940169050077 -0.121316133470932 -0.12629291365669 -0.512807508968501 -0.519123298442185 0.301390633446359 0.305484200697822 -0.510258489360658 -0.510258489360658 -0.518947859845694 -0.505977787606272
0.309717946827853 -0.123111799105606 0.589823209985751 0.592981104722593 -0.120240282077743 -0.117477124183006 0.560466484839552 -0.122059167526659 0.479940169050077 0.636255958523763 -0.118135018919848 -0.123111799105606 -0.509626394417418 -0.515942183891102 0.304571747997443 0.308665315248906 -0.507077374809575 -0.507077374809575 -0.515766745294611 -0.502796673055188
