-0.308057103543173 -0.000688041404759671 -0.0321776745786032 -0.313027863777092 -0.0295460956312348 0.00562774806892448 0.22434876630078 -0.0386104231166149 0.221190871563938 0.261159911811616 0.281159911811615 -0.0384934640522873 -0.0337566219470243 0.00280009069018355 -0.338724458204336 -0.315425524595805 0.00385272226913092 0.00233225443287355 0.22434876630078 0.22168622760109
-0.292949334119614 -0.0421459285468568 0.526041205956062 -0.297920094353533 0.150895007125658 -0.0358301390731729 -0.0409186446508425 0.141830679640278 -0.0440765393876844 -0.03744083247334 -0.0384934640522873 0.68814646911396 0.146684480809869 -0.0386577964519137 -0.323616688780777 -0.300317755172246 -0.0376051648729663 -0.0391256327092238 -0.0409186446508424 -0.0435811833505329
-0.28821249201435 -0.0374090864415939 0.153000270283553 -0.293183252248269 0.433409627008692 -0.0310932969679098 -0.0361818025455794 0.146567521745541 -0.0393396972824215 -0.0327039903680769 -0.0337566219470243 0.146684480809869 0.702883311219222 -0.0339209543466507 -0.318879846675513 -0.295580913066982 -0.0328683227677034 -0.0343887906039607 -0.0361818025455794 -0.0388443412452698
-0.308221435942801 0.223147626195615 -0.0323420069782297 -0.313192196176719 -0.0297104280308613 0.229463415669299 0.000374910091628355 -0.0387747555162412 -0.00278298464521378 0.00385272226913093 0.00280009069018355 -0.0386577964519137 -0.0339209543466507 0.382328912745317 -0.338888790603963 -0.315589856995433 0.362328912745317 0.249697333797954 0.000374910091628349 -0.00228762860806205
0.119319671728341 -0.342376922698906 -0.317300899307092 0.114348911494423 -0.314669320359724 -0.336061133225222 -0.341149638802891 -0.323733647845104 -0.344307533539734 -0.337671826625389 -0.338724458204336 -0.323616688780777 -0.318879846675513 -0.338888790603963 4.99391547496194 0.111951250675709 -0.337836159025016 -0.339356626861272 -0.341149638802891 -0.343812177502582
1.37072318050026 -0.319077989090376 -0.294001965698561 1.11019686471079 -0.291370386751192 -0.312762199616691 -0.317850705194361 -0.300434714236573 -0.321008599931203 -0.314372893016858 -0.315425524595805 -0.300317755172246 -0.295580913066982 -0.315589856995433 0.111951250675709 2.3738810752371 -0.314537225416485 -0.316057693252742 -0.317850705194361 -0.320513243894051
-0.307168804363854 0.224200257774562 -0.0312893753992823 -0.312139564597772 -0.0286577964519139 0.230516047248247 0.00142754167057573 -0.0377221239372939 -0.0017303530662664 0.00490535384807827 0.00385272226913092 -0.0376051648729663 -0.0328683227677034 0.362328912745317 -0.337836159025016 -0.314537225416485 0.363381544324265 0.250749965376902 0.00142754167057572 -0.00123499702911468
-0.30868927220011 0.222679789938305 -0.0328098432355397 -0.313660032434029 -0.0301782642881712 0.228995579411989 -9.29261656816354e-05 -0.0392425917735513 -0.00325082090252375 0.00338488601182091 0.00233225443287355 -0.0391256327092238 -0.0343887906039607 0.249697333797954 -0.339356626861272 -0.316057693252742 0.250749965376902 0.501861076488007 -9.29261656816372e-05 -0.00275546486537203
-0.310482284141729 -0.00311322200331488 -0.0346028551771584 -0.315453044375648 -0.03197127622979 0.0032025674703693 0.253296134721833 -0.0410356037151701 0.250138239984991 0.225401397879728 0.22434876630078 -0.0409186446508424 -0.0361818025455794 0.000374910091628349 -0.341149638802891 -0.317850705194361 0.00142754167057572 -9.29261656816372e-05 0.295401397879726 0.219261047002535
-0.313144822841419 -0.0057757607030053 -0.0372653938768487 -0.318115583075338 -0.0346338149294803 0.000540028770678904 0.219261047002535 -0.0436981424148604 0.216103152265693 0.222738859180037 0.22168622760109 -0.0435811833505329 -0.0388443412452698 -0.00228762860806205 -0.343812177502582 -0.320513243894051 -0.00123499702911468 -0.00275546486537203 0.219261047002535 0.406072192513366
