0.505851221190224 0.273628998968009 -0.239797901616786 -0.270148778809769 0.484798589611277 0.105909700722395 -0.249209666322668 -0.245792913656689 0.271640694874442 -0.241245270037838 -0.244740282077742 0.272693326453389 0.103687478500172 -0.271201410388716 -0.248366013071894 0.10052958376333 -0.251256449948399 -0.24704592363261 0.272576367389062 0.117488648090816
0.273628998968009 0.395792741658063 -0.23985638114895 -0.270207258341933 0.273628998968009 0.105851221190231 -0.249268145854832 -0.245851393188853 0.371582215342274 -0.241303749570002 -0.244798761609906 0.372634846921222 0.103628998968009 -0.27125988992088 -0.248424492604058 0.100471104231167 -0.251314929480563 -0.247104403164774 0.394740110079116 0.117430168558652
-0.239797901616786 -0.23985638114895 2.97265155535901 -0.170681777974347 -0.239797901616786 -0.226623298442183 -0.149742665487247 0.0403407538453982 -0.241844685242517 0.0448883974642493 0.0413933854243456 -0.240792053663569 -0.228845520664405 -0.171734409553294 0.0377676544301934 -0.232003415401247 -0.151789449112978 -0.147578922797188 -0.240909012727897 -0.215044351073762
-0.270148778809769 -0.270207258341933 -0.170681777974347 1.392300678166 -0.270148778809769 -0.256974175635166 0.246573123986437 -0.176676790014251 -0.2721955624355 -0.1721291463954 -0.175624158435303 -0.271142930856553 -0.259196397857388 1.39124804658705 -0.179249889429455 -0.26235429259423 0.244526340360706 0.248736866676496 -0.27125988992088 -0.245395228266744
0.484798589611277 0.273628998968009 -0.239797901616786 -0.270148778809769 0.505851221190224 0.105909700722395 -0.249209666322668 -0.245792913656689 0.271640694874442 -0.241245270037838 -0.244740282077742 0.272693326453389 0.103687478500172 -0.271201410388716 -0.248366013071894 0.10052958376333 -0.251256449948399 -0.24704592363261 0.272576367389062 0.117488648090816
0.105909700722395 0.105851221190231 -0.226623298442183 -0.256974175635166 0.105909700722395 1.36235915769816 -0.236035063148065 -0.232618310482086 0.103862917096664 -0.228070666863235 -0.231565678903139 0.104915548675611 0.116862081674776 -0.258026807214113 -0.235191409897291 0.113704186937934 -0.238081846773796 -0.233871320458007 0.104798589611284 0.152885473487641
-0.249209666322668 -0.249268145854832 -0.149742665487247 0.246573123986437 -0.249209666322668 -0.236035063148065 1.25657312398643 -0.15573767752715 -0.251256449948399 -0.151190033908299 -0.154685045948203 -0.250203818369452 -0.238257285370288 0.24552049240749 -0.158310776942355 -0.24141518010713 0.728210550887017 0.732421077202807 -0.250320777433779 -0.224456115779644
-0.245792913656689 -0.245851393188853 0.0403407538453982 -0.176676790014251 -0.245792913656689 -0.232618310482086 -0.15573767752715 0.896656543319081 -0.24783969728242 0.651393385424341 0.876656543319081 -0.246787065703473 -0.234840532704309 -0.177729421593198 0.761919701213816 -0.237998427441151 -0.157784461152881 -0.153573934837092 -0.2469040247678 -0.221039363113665
0.271640694874442 0.371582215342274 -0.241844685242517 -0.2721955624355 0.271640694874442 0.103862917096664 -0.251256449948399 -0.24783969728242 0.453804437564494 -0.243292053663569 -0.246787065703473 0.370646542827655 0.101640694874441 -0.273248194014447 -0.250412796697625 0.0984828001375994 -0.25330323357413 -0.249092707258341 0.370529583763327 0.115441864465085
-0.241245270037838 -0.241303749570002 0.0448883974642493 -0.1721291463954 -0.241245270037838 -0.228070666863235 -0.151190033908299 0.651393385424341 -0.243292053663569 1.16120418693793 0.652446017003289 -0.242239422084622 -0.230292889085458 -0.173181777974347 0.648820286009136 -0.2334507838223 -0.15323681753403 -0.149026291218241 -0.242356381148949 -0.216491719494814
-0.244740282077742 -0.244798761609906 0.0413933854243456 -0.175624158435303 -0.244740282077742 -0.231565678903139 -0.154685045948203 0.876656543319081 -0.246787065703473 0.652446017003289 0.877709174898028 -0.245734434124526 -0.233787901125361 -0.176676790014251 0.762972332792764 -0.236945795862203 -0.156731829573934 -0.152521303258144 -0.245851393188853 -0.219986731534718
0.272693326453389 0.372634846921222 -0.240792053663569 -0.271142930856553 0.272693326453389 0.104915548675611 -0.250203818369452 -0.246787065703473 0.370646542827655 -0.242239422084622 -0.245734434124526 0.434857069143442 0.102693326453389 -0.2721955624355 -0.249360165118678 0.0995354317165468 -0.252250601995183 -0.248040075679393 0.371582215342274 0.116494496044032
