2.36939004373679 -0.0329068750307138 -0.0276839156715318 -0.0329068750307138 -0.0335879895817973 -0.153416973807066 -0.0304885743771191 -0.0307833308762101 -0.287450587252446 -0.288730257015087 -0.0339997051452156 -0.289672809474668 -0.150259079070224 -0.0205046931053124 -0.288620177895721 -0.290660081576491 -0.0268204825789966 -0.0315412059560664 -0.0329068750307138 -0.286449555260702
-0.0329068750307138 0.386518962289856 0.116111669548203 0.386518962289856 0.338779024209362 -0.239924418890363 0.34187843941404 0.113012254343525 -0.373958032335745 -0.375237702098386 0.109795880074519 -0.376180254557967 -0.236766524153521 0.123290892114422 -0.37512762297902 -0.37716752665979 0.116975102640738 0.340825807835093 0.386518962289856 -0.372957000344001
-0.0276839156715318 0.116111669548203 0.557741921649038 0.116111669548203 0.115430554997119 -0.234701459531181 0.118529970201798 0.417215605859564 -0.368735072976563 -0.370014742739204 0.42511034270167 -0.370957295198785 -0.231543564794339 0.309847184806935 -0.369904663619838 -0.371944567300608 0.30353139533325 0.11747733862285 0.116111669548203 -0.367734040984819
-0.0329068750307138 0.386518962289856 0.116111669548203 0.386518962289856 0.338779024209362 -0.239924418890363 0.34187843941404 0.113012254343525 -0.373958032335745 -0.375237702098386 0.109795880074519 -0.376180254557967 -0.236766524153521 0.123290892114422 -0.37512762297902 -0.37716752665979 0.116975102640738 0.340825807835093 0.386518962289856 -0.372957000344001
-0.0335879895817973 0.338779024209362 0.115430554997119 0.338779024209362 0.445837847738771 -0.240605533441447 0.364726736627662 0.112331139792441 -0.374639146886829 -0.37591881664947 0.109114765523435 -0.376861369109051 -0.237447638704605 0.122609777563339 -0.375808737530104 -0.377848641210874 0.116293988089655 0.363674105048714 0.338779024209362 -0.373638114895085
-0.153416973807066 -0.239924418890363 -0.234701459531181 -0.239924418890363 -0.240605533441447 2.33737249987713 -0.237506118236768 -0.23780087473586 -0.219468131112093 -0.220747800874735 -0.241017249004866 -0.221690353334315 1.75105671040344 -0.227522236964962 -0.220637721755368 -0.222677625436139 -0.233838026438646 -0.238558749815716 -0.239924418890363 -0.218467099120349
-0.0304885743771191 0.34187843941404 0.118529970201798 0.34187843941404 0.364726736627662 -0.237506118236768 0.378937262943451 0.115430554997119 -0.37153973168215 -0.372819401444791 0.112214180728113 -0.373761953904373 -0.234348223499926 0.125709192768017 -0.372709322325425 -0.374749226006196 0.119393403294333 0.377884631364504 0.34187843941404 -0.370538699690406
-0.0307833308762101 0.113012254343525 0.417215605859564 0.113012254343525 0.112331139792441 -0.23780087473586 0.115430554997119 0.624642506444361 -0.371834488181241 -0.373114157943882 0.41089981638588 -0.374056710403463 -0.234642979999018 0.306747769602256 -0.373004078824516 -0.375043982505286 0.300431980128572 0.114377923418172 0.113012254343525 -0.370833456189497
-0.287450587252446 -0.373958032335745 -0.368735072976563 -0.373958032335745 -0.374639146886829 -0.219468131112093 -0.37153973168215 -0.371834488181241 1.01333888643177 0.521409061870356 -0.375050862450247 0.821642979999018 -0.216310236375251 -0.361555850410343 0.822695611577965 0.812812570642292 -0.367871639884027 -0.372592363261098 -0.373958032335745 0.817023096958082
-0.288730257015087 -0.375237702098386 -0.370014742739204 -0.375237702098386 -0.37591881664947 -0.220747800874735 -0.372819401444791 -0.373114157943882 0.521409061870356 2.22539255000244 -0.376330532212888 0.519186839648134 -0.217589906137893 -0.362835520172984 0.520239471227081 0.51819956754631 -0.369151309646668 -0.373872033023739 -0.375237702098386 0.5224100938621
-0.0339997051452156 0.109795880074519 0.42511034270167 0.109795880074519 0.109114765523435 -0.241017249004866 0.112214180728113 0.41089981638588 -0.375050862450247 -0.376330532212888 0.671426132175357 -0.377273084672469 -0.237859354268023 0.30353139533325 -0.376220453093522 -0.378260356774293 0.297215605859566 0.111161549149166 0.109795880074519 -0.374049830458503
-0.289672809474668 -0.376180254557967 -0.370957295198785 -0.376180254557967 -0.376861369109051 -0.221690353334315 -0.373761953904373 -0.374056710403463 0.821642979999018 0.519186839648134 -0.377273084672469 1.03111666420955 -0.218532458597473 -0.363778072632565 0.842695611577966 0.81059034842007 -0.370093862106249 -0.37481458548332 -0.376180254557967 0.81480087473586
-0.150259079070224 -0.236766524153521 -0.231543564794339 -0.236766524153521 -0.237447638704605 1.75105671040344 -0.234348223499926 -0.234642979999018 -0.216310236375251 -0.217589906137893 -0.237859354268023 -0.218532458597473 2.28053039461397 -0.22436434222812 -0.217479827018526 -0.219519730699297 -0.230680131701804 -0.235400855078874 -0.236766524153521 -0.215309204383507
-0.0205046931053124 0.123290892114422 0.309847184806935 0.123290892114422 0.122609777563339 -0.227522236964962 0.125709192768017 0.306747769602256 -0.361555850410343 -0.362835520172984 0.30353139533325 -0.363778072632565 -0.22436434222812 0.674921144215261 -0.362725441053618 -0.364765344734388 0.31071061789947 0.12465656118907 0.123290892114422 -0.360554818418599
-0.288620177895721 -0.37512762297902 -0.369904663619838 -0.37512762297902 -0.375808737530104 -0.220637721755368 -0.372709322325425 -0.373004078824516 0.822695611577965 0.520239471227081 -0.376220453093522 0.842695611577966 -0.217479827018526 -0.362725441053618 1.01216929578849 0.811642979999018 -0.369041230527302 -0.373761953904373 -0.37512762297902 0.815853506314807
-0.290660081576491 -0.37716752665979 -0.371944567300608 -0.37716752665979 -0.377848641210874 -0.222677625436139 -0.374749226006196 -0.375043982505286 0.812812570642292 0.51819956754631 -0.378260356774293 0.81059034842007 -0.219519730699297 -0.364765344734388 0.811642979999018 1.05346272544106 -0.371081134208072 -0.375801857585143 -0.37716752665979 0.84714693596737
-0.0268204825789966 0.116975102640738 0.30353139533325 0.116975102640738 0.116293988089655 -0.233838026438646 0.119393403294333 0.300431980128572 -0.367871639884027 -0.369151309646668 0.297215605859566 -0.370093862106249 -0.230680131701804 0.31071061789947 -0.369041230527302 -0.371081134208072 0.788605354741576 0.118340771715386 0.116975102640738 -0.366870607892283
