1.0,0.371279411916684,0.371279411916684,0.371279411916684,0.2956759285674268,0.2956759285674268,0.9856150460673156,0.2956759285674268,0.2956759285674268,0.2956759285674268,0.2956759285674268,0.371279411916684,0.2956759285674268,0.2956759285674268,0.9856150460673156,0.2956759285674268,0.371279411916684,0.371279411916684,0.6272429438468469,0.371279411916684
0.371279411916684,1.0,0.8603517313204467,0.8357775211949138,0.2956759285674267,0.2956759285674267,0.3715356728603275,0.2956759285674267,0.2956759285674267,0.2956759285674267,0.2956759285674267,0.8357775211949138,0.2956759285674267,0.2956759285674267,0.3715356728603275,0.2956759285674267,0.7484219105678427,0.7484219105678427,0.37127941191668395,0.8603517313204467
0.371279411916684,0.8603517313204467,1.0,0.8357775211949138,0.2956759285674267,0.2956759285674267,0.3715356728603275,0.2956759285674267,0.2956759285674267,0.2956759285674267,0.2956759285674267,0.8357775211949138,0.2956759285674267,0.2956759285674267,0.3715356728603275,0.2956759285674267,0.7484219105678427,0.7484219105678427,0.37127941191668395,0.9795135853325634
0.371279411916684,0.8357775211949138,0.8357775211949138,1.0,0.2956759285674267,0.2956759285674267,0.3715356728603275,0.2956759285674267,0.2956759285674267,0.2956759285674267,0.2956759285674267,0.9795135853325634,0.2956759285674267,0.2956759285674267,0.3715356728603275,0.2956759285674267,0.7484219105678427,0.7484219105678427,0.37127941191668395,0.8357775211949138
0.2956759285674268,0.2956759285674267,0.2956759285674267,0.2956759285674267,1.0,0.4960830337462819,0.29588000719402285,0.7757617387745798,0.4960830337462819,0.7757617387745798,0.7757617387745798,0.2956759285674267,0.4960830337462819,0.4960830337462819,0.29588000719402285,0.4960830337462819,0.2956759285674267,0.2956759285674267,0.2956759285674267,0.2956759285674267
0.2956759285674268,0.2956759285674267,0.2956759285674267,0.2956759285674267,0.4960830337462819,1.0,0.2958800071940228,0.4960830337462819,0.7887147903130605,0.4960830337462819,0.4960830337462819,0.29567592856742664,0.9230823776888646,0.9230823776888646,0.2958800071940228,0.9230823776888646,0.29567592856742664,0.29567592856742664,0.29567592856742664,0.29567592856742664
0.9856150460673156,0.3715356728603275,0.3715356728603275,0.3715356728603275,0.29588000719402285,0.2958800071940228,1.0,0.29588000719402285,0.29588000719402285,0.29588000719402285,0.29588000719402285,0.3715356728603275,0.29588000719402285,0.29588000719402285,0.997243915389639,0.29588000719402285,0.3715356728603275,0.3715356728603275,0.627675873504471,0.3715356728603275
0.2956759285674268,0.2956759285674267,0.2956759285674267,0.2956759285674267,0.7757617387745798,0.4960830337462819,0.29588000719402285,1.0,0.4960830337462819,0.9986210068838123,0.9515357574390421,0.2956759285674268,0.4960830337462819,0.4960830337462819,0.29588000719402285,0.4960830337462819,0.2956759285674268,0.2956759285674268,0.2956759285674268,0.2956759285674268
0.2956759285674268,0.2956759285674267,0.2956759285674267,0.2956759285674267,0.4960830337462819,0.7887147903130605,0.29588000719402285,0.4960830337462819,1.0,0.4960830337462819,0.4960830337462819,0.2956759285674267,0.7887147903130605,0.7887147903130605,0.29588000719402285,0.7887147903130605,0.2956759285674267,0.2956759285674267,0.2956759285674267,0.2956759285674267
0.2956759285674268,0.2956759285674267,0.2956759285674267,0.2956759285674267,0.7757617387745798,0.4960830337462819,0.29588000719402285,0.9986210068838123,0.4960830337462819,1.0,0.9515357574390421,0.2956759285674268,0.4960830337462819,0.4960830337462819,0.29588000719402285,0.4960830337462819,0.2956759285674268,0.2956759285674268,0.2956759285674268,0.2956759285674268
0.2956759285674268,0.2956759285674267,0.2956759285674267,0.2956759285674267,0.7757617387745798,0.4960830337462819,0.29588000719402285,0.9515357574390421,0.4960830337462819,0.9515357574390421,1.0,0.2956759285674267,0.4960830337462819,0.4960830337462819,0.29588000719402285,0.4960830337462819,0.2956759285674267,0.2956759285674267,0.2956759285674267,0.2956759285674267
0.371279411916684,0.8357775211949138,0.8357775211949138,0.9795135853325634,0.2956759285674267,0.29567592856742664,0.3715356728603275,0.2956759285674268,0.2956759285674267,0.2956759285674268,0.2956759285674267,1.0,0.2956759285674267,0.2956759285674267,0.3715356728603275,0.2956759285674267,0.7484219105678427,0.7484219105678427,0.37127941191668395,0.8357775211949138
0.2956759285674268,0.2956759285674267,0.2956759285674267,0.2956759285674267,0.4960830337462819,0.9230823776888646,0.29588000719402285,0.4960830337462819,0.7887147903130605,0.4960830337462819,0.4960830337462819,0.2956759285674267,1.0,0.9594468638510529,0.29588000719402285,0.960771761496384,0.2956759285674267,0.2956759285674267,0.2956759285674267,0.2956759285674267
0.2956759285674268,0.2956759285674267,0.2956759285674267,0.2956759285674267,0.4960830337462819,0.9230823776888646,0.29588000719402285,0.4960830337462819,0.7887147903130605,0.4960830337462819,0.4960830337462819,0.2956759285674267,0.9594468638510529,1.0,0.2958800071940228,0.9594468638510529,0.29567592856742664,0.29567592856742664,0.29567592856742664,0.29567592856742664
0.9856150460673156,0.3715356728603275,0.3715356728603275,0.3715356728603275,0.29588000719402285,0.2958800071940228,0.997243915389639,0.29588000719402285,0.29588000719402285,0.29588000719402285,0.29588000719402285,0.3715356728603275,0.29588000719402285,0.2958800071940228,1.0,0.29588000719402285,0.3715356728603275,0.3715356728603275,0.627675873504471,0.3715356728603275
0.2956759285674268,0.2956759285674267,0.2956759285674267,0.2956759285674267,0.4960830337462819,0.9230823776888646,0.29588000719402285,0.4960830337462819,0.7887147903130605,0.4960830337462819,0.4960830337462819,0.2956759285674267,0.960771761496384,0.9594468638510529,0.29588000719402285,1.0,0.2956759285674267,0.2956759285674267,0.2956759285674267,0.2956759285674267
0.371279411916684,0.7484219105678427,0.7484219105678427,0.7484219105678427,0.2956759285674267,0.29567592856742664,0.3715356728603275,0.2956759285674268,0.2956759285674267,0.2956759285674268,0.2956759285674267,0.7484219105678427,0.2956759285674267,0.29567592856742664,0.3715356728603275,0.2956759285674267,1.0,0.9768139630143888,0.37127941191668395,0.7484219105678427
0.371279411916684,0.7484219105678427,0.7484219105678427,0.7484219105678427,0.2956759285674267,0.29567592856742664,0.3715356728603275,0.2956759285674268,0.2956759285674267,0.2956759285674268,0.2956759285674267,0.7484219105678427,0.2956759285674267,0.29567592856742664,0.3715356728603275,0.2956759285674267,0.9768139630143888,1.0,0.37127941191668395,0.7484219105678427
0.6272429438468469,0.37127941191668395,0.37127941191668395,0.37127941191668395,0.2956759285674267,0.29567592856742664,0.627675873504471,0.2956759285674268,0.2956759285674267,0.2956759285674268,0.2956759285674267,0.37127941191668395,0.2956759285674267,0.29567592856742664,0.627675873504471,0.2956759285674267,0.37127941191668395,0.37127941191668395,1.0,0.37127941191668395
0.371279411916684,0.8603517313204467,0.9795135853325634,0.8357775211949138,0.2956759285674267,0.29567592856742664,0.3715356728603275,0.2956759285674268,0.2956759285674267,0.2956759285674268,0.2956759285674267,0.8357775211949138,0.2956759285674267,0.29567592856742664,0.3715356728603275,0.2956759285674267,0.7484219105678427,0.7484219105678427,0.37127941191668395,1.0
