1.0,0.9651765563746678,0.17646356901549565,0.24037210766260036,0.8258031378359177,0.24037210766260036,0.24037210766260036,0.9210595159374554,0.8258031378359177,0.8258031378359177,0.8411646461663952,0.24037210766260036,0.24037210766260036,0.8411646461663952,0.24037210766260036,0.24020177193736103,0.24037210766260036,0.24020177193736103,0.9210595159374554,0.8258031378359177
0.9651765563746678,1.0,0.17646356901549565,0.24037210766260036,0.8258031378359177,0.24037210766260036,0.24037210766260036,0.9210595159374554,0.8258031378359177,0.8258031378359177,0.8411646461663952,0.24037210766260036,0.24037210766260036,0.8411646461663952,0.24037210766260036,0.24020177193736103,0.24037210766260036,0.24020177193736103,0.9210595159374554,0.8258031378359177
0.17646356901549565,0.17646356901549565,1.0,0.1763385210209556,0.1764635690154956,0.1763385210209556,0.1763385210209556,0.1764635690154956,0.1764635690154956,0.1764635690154956,0.1764635690154956,0.1763385210209556,0.1763385210209556,0.1764635690154956,0.1763385210209556,0.17621356163961213,0.1763385210209556,0.17621356163961213,0.1764635690154956,0.1764635690154956
0.24037210766260036,0.24037210766260036,0.1763385210209556,1.0,0.24037210766260036,0.9328874671159413,0.8752284671773407,0.24037210766260036,0.24037210766260036,0.24037210766260036,0.24037210766260036,0.8752284671773407,0.9803469187198586,0.24037210766260036,0.9957557243759279,0.8746082509752345,0.8752284671773407,0.8746082509752345,0.24037210766260036,0.24037210766260036
0.8258031378359177,0.8258031378359177,0.1764635690154956,0.24037210766260036,1.0,0.24037210766260036,0.24037210766260036,0.8258031378359177,0.9789579976979614,0.8789590114843423,0.8258031378359177,0.24037210766260036,0.24037210766260036,0.8258031378359177,0.24037210766260036,0.24020177193736103,0.24037210766260036,0.24020177193736103,0.8258031378359177,0.9985832351840196
0.24037210766260036,0.24037210766260036,0.1763385210209556,0.9328874671159413,0.24037210766260036,1.0,0.8752284671773407,0.24037210766260036,0.24037210766260036,0.24037210766260036,0.24037210766260036,0.8752284671773407,0.9328874671159413,0.24037210766260036,0.9328874671159413,0.8746082509752345,0.8752284671773407,0.8746082509752345,0.24037210766260036,0.24037210766260036
0.24037210766260036,0.24037210766260036,0.1763385210209556,0.8752284671773407,0.24037210766260036,0.8752284671773407,1.0,0.24037210766260036,0.24037210766260036,0.24037210766260036,0.24037210766260036,0.9223662920474746,0.8752284671773407,0.24037210766260036,0.8752284671773407,0.9113175275114521,0.9985832351840196,0.9113175275114521,0.24037210766260036,0.24037210766260036
0.9210595159374554,0.9210595159374554,0.1764635690154956,0.24037210766260036,0.8258031378359177,0.24037210766260036,0.24037210766260036,1.0,0.8258031378359177,0.8258031378359177,0.8411646461663952,0.24037210766260036,0.24037210766260036,0.8411646461663952,0.24037210766260036,0.24020177193736103,0.24037210766260036,0.24020177193736103,0.9873211382986498,0.8258031378359177
0.8258031378359177,0.8258031378359177,0.1764635690154956,0.24037210766260036,0.9789579976979614,0.24037210766260036,0.24037210766260036,0.8258031378359177,1.0,0.8789590114843423,0.8258031378359177,0.2403721076626003,0.2403721076626003,0.8258031378359177,0.2403721076626003,0.24020177193736092,0.2403721076626003,0.24020177193736092,0.8258031378359177,0.9789579976979614
0.8258031378359177,0.8258031378359177,0.1764635690154956,0.24037210766260036,0.8789590114843423,0.24037210766260036,0.24037210766260036,0.8258031378359177,0.8789590114843423,1.0,0.8258031378359177,0.2403721076626003,0.2403721076626003,0.8258031378359177,0.2403721076626003,0.24020177193736092,0.2403721076626003,0.24020177193736092,0.8258031378359177,0.8789590114843423
0.8411646461663952,0.8411646461663952,0.1764635690154956,0.24037210766260036,0.8258031378359177,0.24037210766260036,0.24037210766260036,0.8411646461663952,0.8258031378359177,0.8258031378359177,1.0,0.24037210766260036,0.24037210766260036,0.9665459246337181,0.24037210766260036,0.24020177193736103,0.24037210766260036,0.24020177193736103,0.8411646461663952,0.8258031378359177
0.24037210766260036,0.24037210766260036,0.1763385210209556,0.8752284671773407,0.24037210766260036,0.8752284671773407,0.9223662920474746,0.24037210766260036,0.2403721076626003,0.2403721076626003,0.24037210766260036,1.0,0.8752284671773407,0.24037210766260036,0.8752284671773407,0.9113175275114521,0.9223662920474746,0.9113175275114521,0.24037210766260036,0.24037210766260036
0.24037210766260036,0.24037210766260036,0.1763385210209556,0.9803469187198586,0.24037210766260036,0.9328874671159413,0.8752284671773407,0.24037210766260036,0.2403721076626003,0.2403721076626003,0.24037210766260036,0.8752284671773407,1.0,0.24037210766260036,0.9803469187198586,0.8746082509752345,0.8752284671773407,0.8746082509752345,0.24037210766260036,0.24037210766260036
0.8411646461663952,0.8411646461663952,0.1764635690154956,0.24037210766260036,0.8258031378359177,0.24037210766260036,0.24037210766260036,0.8411646461663952,0.8258031378359177,0.8258031378359177,0.9665459246337181,0.24037210766260036,0.24037210766260036,1.0,0.24037210766260036,0.24020177193736103,0.24037210766260036,0.24020177193736103,0.8411646461663952,0.8258031378359177
0.24037210766260036,0.24037210766260036,0.1763385210209556,0.9957557243759279,0.24037210766260036,0.9328874671159413,0.8752284671773407,0.24037210766260036,0.2403721076626003,0.2403721076626003,0.24037210766260036,0.8752284671773407,0.9803469187198586,0.24037210766260036,1.0,0.8746082509752345,0.8752284671773407,0.8746082509752345,0.24037210766260036,0.24037210766260036
0.24020177193736103,0.24020177193736103,0.17621356163961213,0.8746082509752345,0.24020177193736103,0.8746082509752345,0.9113175275114521,0.24020177193736103,0.24020177193736092,0.24020177193736092,0.24020177193736103,0.9113175275114521,0.8746082509752345,0.24020177193736103,0.8746082509752345,1.0,0.9113175275114521,0.9789579976979614,0.24020177193736109,0.24020177193736109
0.24037210766260036,0.24037210766260036,0.1763385210209556,0.8752284671773407,0.24037210766260036,0.8752284671773407,0.9985832351840196,0.24037210766260036,0.2403721076626003,0.2403721076626003,0.24037210766260036,0.9223662920474746,0.8752284671773407,0.24037210766260036,0.8752284671773407,0.9113175275114521,1.0,0.9113175275114521,0.24037210766260036,0.24037210766260036
0.24020177193736103,0.24020177193736103,0.17621356163961213,0.8746082509752345,0.24020177193736103,0.8746082509752345,0.9113175275114521,0.24020177193736103,0.24020177193736092,0.24020177193736092,0.24020177193736103,0.9113175275114521,0.8746082509752345,0.24020177193736103,0.8746082509752345,0.9789579976979614,0.9113175275114521,1.0,0.24020177193736109,0.24020177193736109
0.9210595159374554,0.9210595159374554,0.1764635690154956,0.24037210766260036,0.8258031378359177,0.24037210766260036,0.24037210766260036,0.9873211382986498,0.8258031378359177,0.8258031378359177,0.8411646461663952,0.24037210766260036,0.24037210766260036,0.8411646461663952,0.24037210766260036,0.24020177193736109,0.24037210766260036,0.24020177193736109,1.0,0.8258031378359177
0.8258031378359177,0.8258031378359177,0.1764635690154956,0.24037210766260036,0.9985832351840196,0.24037210766260036,0.24037210766260036,0.8258031378359177,0.9789579976979614,0.8789590114843423,0.8258031378359177,0.24037210766260036,0.24037210766260036,0.8258031378359177,0.24037210766260036,0.24020177193736109,0.24037210766260036,0.24020177193736109,0.8258031378359177,1.0
