1.0,0.905502984330372,0.7395353515731206,0.7395353515731206,0.15554513570205453,0.9062166343533419,0.6203844165500193,0.15554513570205453,0.9062166343533419,0.7395353515731206,0.7395353515731206,0.7395353515731206,0.7395353515731206,0.7395353515731206,0.7395353515731206,0.7395353515731206,0.7395353515731206,0.15554513570205453,0.15554513570205453,0.6282538814590332
0.905502984330372,1.0,0.7395353515731206,0.7395353515731206,0.15554513570205453,0.9352286017618283,0.6203844165500192,0.15554513570205453,0.9352286017618283,0.7395353515731206,0.7395353515731206,0.7395353515731206,0.7395353515731206,0.7395353515731206,0.7395353515731206,0.7395353515731206,0.7395353515731206,0.15554513570205453,0.15554513570205453,0.628253881459033
0.7395353515731206,0.7395353515731206,1.0,0.8135014555950905,0.15542264314844365,0.7401181982669143,0.6198958607937711,0.15542264314844365,0.7401181982669143,0.8135014555950905,0.8135014555950905,0.8135014555950905,0.8135014555950905,0.8135014555950905,0.8135014555950905,0.8135014555950905,0.8135014555950905,0.15542264314844365,0.15542264314844365,0.6277591284607568
0.7395353515731206,0.7395353515731206,0.8135014555950905,1.0,0.15542264314844373,0.7401181982669143,0.6198958607937711,0.15542264314844373,0.7401181982669143,0.905502984330372,0.8801824614723529,0.8801824614723529,0.9155454289236552,0.905502984330372,0.9300852860618819,0.905502984330372,0.9155454289236552,0.15542264314844373,0.15542264314844373,0.6277591284607567
0.15554513570205453,0.15554513570205453,0.15542264314844365,0.15542264314844373,1.0,0.15566772479517468,0.15554513570205458,0.8408690591594591,0.15566772479517468,0.15542264314844365,0.15542264314844365,0.15542264314844365,0.15542264314844365,0.15542264314844365,0.15542264314844365,0.15542264314844365,0.15542264314844365,0.9843671786274669,0.8408690591594591,0.15554513570205458
0.9062166343533419,0.9352286017618283,0.7401181982669143,0.7401181982669143,0.15566772479517468,1.0,0.6208733573495335,0.15566772479517468,0.9968536995057187,0.7401181982669143,0.7401181982669143,0.7401181982669143,0.7401181982669143,0.7401181982669143,0.7401181982669143,0.7401181982669143,0.7401181982669143,0.15566772479517468,0.15566772479517468,0.6287490243847803
0.6203844165500193,0.6203844165500192,0.6198958607937711,0.6198958607937711,0.15554513570205458,0.6208733573495335,1.0,0.15554513570205458,0.6208733573495335,0.6198958607937711,0.6198958607937711,0.6198958607937711,0.6198958607937711,0.6198958607937711,0.6198958607937711,0.6198958607937711,0.6198958607937711,0.15554513570205458,0.15554513570205458,0.6203844165500192
0.15554513570205453,0.15554513570205453,0.15542264314844365,0.15542264314844373,0.8408690591594591,0.15566772479517468,0.15554513570205458,1.0,0.15566772479517463,0.1554226431484436,0.1554226431484436,0.1554226431484436,0.1554226431484436,0.1554226431484436,0.1554226431484436,0.1554226431484436,0.1554226431484436,0.8408690591594591,0.9766426525428425,0.15554513570205453
0.9062166343533419,0.9352286017618283,0.7401181982669143,0.7401181982669143,0.15566772479517468,0.9968536995057187,0.6208733573495335,0.15566772479517463,1.0,0.7401181982669143,0.7401181982669143,0.7401181982669143,0.7401181982669143,0.7401181982669143,0.7401181982669143,0.7401181982669143,0.7401181982669143,0.15566772479517468,0.15566772479517468,0.6287490243847803
0.7395353515731206,0.7395353515731206,0.8135014555950905,0.905502984330372,0.15542264314844365,0.7401181982669143,0.6198958607937711,0.1554226431484436,0.7401181982669143,1.0,0.8801824614723529,0.8801824614723529,0.905502984330372,0.9968536995057187,0.905502984330372,0.9984256104015554,0.905502984330372,0.15542264314844373,0.15542264314844373,0.6277591284607568
0.7395353515731206,0.7395353515731206,0.8135014555950905,0.8801824614723529,0.15542264314844365,0.7401181982669143,0.6198958607937711,0.1554226431484436,0.7401181982669143,0.8801824614723529,1.0,0.9968536995057187,0.8801824614723529,0.8801824614723529,0.8801824614723529,0.8801824614723529,0.8801824614723529,0.15542264314844365,0.15542264314844365,0.6277591284607568
