1.0,0.9213021648295184,0.31012959287602304,0.3097062078320962,0.3097062078320962,0.3097062078320962,0.31012959287602304,0.31012959287602304,0.3097062078320962,0.31012959287602304,0.3097062078320962,0.31012959287602304,0.3097062078320962,0.3097062078320962,0.3097062078320962,0.3097062078320962,0.3097062078320962,0.8304460194221528,0.31012959287602304,0.31012959287602304
0.9213021648295184,1.0,0.31012959287602304,0.3097062078320962,0.3097062078320962,0.3097062078320962,0.31012959287602304,0.31012959287602304,0.3097062078320962,0.31012959287602304,0.3097062078320962,0.31012959287602304,0.3097062078320962,0.3097062078320962,0.3097062078320962,0.3097062078320962,0.3097062078320962,0.8304460194221528,0.31012959287602304,0.31012959287602304
0.31012959287602304,0.31012959287602304,1.0,0.5909899397426386,0.7724432611080855,0.7724432611080855,0.9038490648649906,0.4602634278588892,0.45963508197994596,0.6529664637665594,0.7724432611080855,0.7734992325925594,0.45963508197994596,0.5909899397426386,0.7724432611080855,0.7724432611080855,0.45963508197994596,0.31012959287602315,0.7734992325925594,0.4602634278588892
0.3097062078320962,0.3097062078320962,0.5909899397426386,1.0,0.5901831276636045,0.5901831276636045,0.5909899397426386,0.45963508197994596,0.45900759391094315,0.5909899397426386,0.5901831276636045,0.5909899397426386,0.45900759391094315,0.9864316885559355,0.5901831276636045,0.5901831276636045,0.45900759391094315,0.30970620783209624,0.5909899397426386,0.45963508197994596
0.3097062078320962,0.3097062078320962,0.7724432611080855,0.5901831276636045,1.0,0.9063219745826826,0.7724432611080854,0.45963508197994596,0.4590075939109431,0.652075042111564,0.8746952128985763,0.927616754071892,0.4590075939109431,0.5901831276636045,0.9651042757749873,0.8746952128985763,0.4590075939109431,0.30970620783209624,0.927616754071892,0.45963508197994596
0.3097062078320962,0.3097062078320962,0.7724432611080855,0.5901831276636045,0.9063219745826826,1.0,0.7724432611080854,0.45963508197994596,0.4590075939109431,0.652075042111564,0.8746952128985763,0.9075609654692606,0.4590075939109431,0.5901831276636045,0.9063219745826826,0.8746952128985763,0.4590075939109431,0.30970620783209624,0.9075609654692606,0.45963508197994596
0.31012959287602304,0.31012959287602304,0.9038490648649906,0.5909899397426386,0.7724432611080854,0.7724432611080854,1.0,0.4602634278588892,0.45963508197994596,0.6529664637665594,0.7724432611080855,0.7734992325925594,0.45963508197994596,0.5909899397426386,0.7724432611080855,0.7724432611080855,0.45963508197994596,0.31012959287602315,0.7734992325925594,0.4602634278588892
0.31012959287602304,0.31012959287602304,0.4602634278588892,0.45963508197994596,0.45963508197994596,0.45963508197994596,0.4602634278588892,1.0,0.481487833035883,0.4602634278588892,0.45963508197994596,0.4602634278588892,0.8476389109373026,0.45963508197994596,0.45963508197994596,0.45963508197994596,0.8476389109373026,0.31012959287602315,0.4602634278588892,0.9703925051868073
0.3097062078320962,0.3097062078320962,0.45963508197994596,0.45900759391094315,0.4590075939109431,0.4590075939109431,0.45963508197994596,0.481487833035883,1.0,0.45963508197994596,0.4590075939109431,0.45963508197994596,0.48083051186427306,0.4590075939109431,0.4590075939109431,0.4590075939109431,0.48083051186427306,0.30970620783209624,0.45963508197994596,0.481487833035883
0.31012959287602304,0.31012959287602304,0.6529664637665594,0.5909899397426386,0.652075042111564,0.652075042111564,0.6529664637665594,0.4602634278588892,0.45963508197994596,1.0,0.652075042111564,0.6529664637665594,0.45963508197994607,0.5909899397426386,0.652075042111564,0.652075042111564,0.45963508197994607,0.31012959287602315,0.6529664637665594,0.4602634278588893
0.3097062078320962,0.3097062078320962,0.7724432611080855,0.5901831276636045,0.8746952128985763,0.8746952128985763,0.7724432611080855,0.45963508197994596,0.4590075939109431,0.652075042111564,1.0,0.875890968300859,0.4590075939109431,0.5901831276636045,0.8746952128985763,0.9972714887346402,0.4590075939109431,0.30970620783209624,0.875890968300859,0.45963508197994596
