1.0,0.40157747326469345,0.40157747326469345,0.3186661090526814,0.7125072773156788,0.7125072773156788,0.8708099064792558,0.8708099064792558,0.40157747326469345,0.3186661090526814,0.3186661090526814,0.9566185266081005,0.7125072773156788,0.31832978601367645,0.3186661090526814,0.31832978601367645,0.40157747326469345,0.40157747326469345,0.3186661090526814,0.3186661090526814
0.40157747326469345,1.0,0.8903360680331746,0.3186661090526814,0.4020017494780369,0.4020017494780369,0.4020017494780369,0.4020017494780369,0.6554806578869838,0.3186661090526814,0.3186661090526814,0.40157747326469345,0.4020017494780369,0.31832978601367645,0.3186661090526814,0.31832978601367645,0.6554806578869838,0.7943742083728937,0.3186661090526814,0.3186661090526814
0.40157747326469345,0.8903360680331746,1.0,0.3186661090526814,0.4020017494780369,0.4020017494780369,0.4020017494780369,0.4020017494780369,0.6554806578869838,0.3186661090526814,0.3186661090526814,0.40157747326469345,0.4020017494780369,0.31832978601367645,0.3186661090526814,0.31832978601367645,0.6554806578869838,0.7943742083728937,0.3186661090526814,0.3186661090526814
0.3186661090526814,0.3186661090526814,0.3186661090526814,1.0,0.3190027874250279,0.3190027874250279,0.3190027874250279,0.3190027874250279,0.3186661090526814,0.9055064997068784,0.8062050965275049,0.3186661090526814,0.3190027874250279,0.5553408672947618,0.9811721096238498,0.5553408672947618,0.3186661090526814,0.3186661090526814,0.8113292642672634,0.8113292642672634
0.7125072773156788,0.4020017494780369,0.4020017494780369,0.3190027874250279,1.0,0.8499151175429013,0.7132600583099451,0.7132600583099451,0.4020017494780369,0.31900278742502775,0.31900278742502775,0.7125072773156788,0.9425803533893043,0.3186661090526814,0.31900278742502775,0.3186661090526814,0.4020017494780369,0.4020017494780369,0.31900278742502775,0.31900278742502775
0.7125072773156788,0.4020017494780369,0.4020017494780369,0.3190027874250279,0.8499151175429013,1.0,0.7132600583099451,0.7132600583099451,0.402001749478037,0.31900278742502775,0.31900278742502775,0.7125072773156788,0.8499151175429013,0.3186661090526814,0.31900278742502775,0.3186661090526814,0.402001749478037,0.402001749478037,0.31900278742502775,0.31900278742502775
0.8708099064792558,0.4020017494780369,0.4020017494780369,0.3190027874250279,0.7132600583099451,0.7132600583099451,1.0,0.9729183447517891,0.4020017494780369,0.31900278742502775,0.31900278742502775,0.8708099064792558,0.7132600583099451,0.3186661090526814,0.31900278742502775,0.3186661090526814,0.4020017494780369,0.4020017494780369,0.31900278742502775,0.31900278742502775
0.8708099064792558,0.4020017494780369,0.4020017494780369,0.3190027874250279,0.7132600583099451,0.7132600583099451,0.9729183447517891,1.0,0.4020017494780369,0.31900278742502775,0.31900278742502775,0.8708099064792558,0.7132600583099451,0.3186661090526814,0.31900278742502775,0.3186661090526814,0.4020017494780369,0.4020017494780369,0.31900278742502775,0.31900278742502775
0.40157747326469345,0.6554806578869838,0.6554806578869838,0.3186661090526814,0.4020017494780369,0.402001749478037,0.4020017494780369,0.4020017494780369,1.0,0.3186661090526814,0.3186661090526814,0.4015774732646935,0.4020017494780369,0.31832978601367645,0.3186661090526814,0.31832978601367645,0.9647340117703161,0.6554806578869838,0.3186661090526814,0.3186661090526814
0.3186661090526814,0.3186661090526814,0.3186661090526814,0.9055064997068784,0.31900278742502775,0.31900278742502775,0.31900278742502775,0.31900278742502775,0.3186661090526814,1.0,0.8062050965275049,0.3186661090526814,0.3190027874250279,0.5553408672947618,0.9055064997068784,0.5553408672947618,0.3186661090526814,0.3186661090526814,0.8113292642672634,0.8113292642672634
