1.0,0.6286538731964275,0.88835835692092,0.8939105786343532,0.6981691479209142,0.6286538731964275,0.4869342534362437,0.9733622522841986,0.8939105786343532,0.6286538731964275,0.6981691479209142,0.6286538731964275,0.6981691479209142,0.1802526792897626,0.1802526792897626,0.6981691479209142,0.1802526792897626,0.698894518398993,0.9713428292493809,0.6286538731964275
0.6286538731964275,1.0,0.6286538731964275,0.6286538731964275,0.6286538731964276,0.9318227463131836,0.4874401591086153,0.6286538731964275,0.6286538731964275,0.9318227463131836,0.6286538731964276,0.9318227463131836,0.6286538731964276,0.18043995478387564,0.18043995478387564,0.6286538731964276,0.18043995478387564,0.6293070200189484,0.6286538731964275,0.9318227463131836
0.88835835692092,0.6286538731964275,1.0,0.88835835692092,0.6981691479209142,0.6286538731964275,0.4869342534362437,0.88835835692092,0.88835835692092,0.6286538731964275,0.6981691479209142,0.6286538731964275,0.6981691479209142,0.1802526792897626,0.1802526792897626,0.6981691479209142,0.1802526792897626,0.698894518398993,0.88835835692092,0.6286538731964275
0.8939105786343532,0.6286538731964275,0.88835835692092,1.0,0.6981691479209142,0.6286538731964275,0.4869342534362437,0.8939105786343532,0.9979253119482714,0.6286538731964275,0.6981691479209142,0.6286538731964275,0.6981691479209142,0.1802526792897626,0.1802526792897626,0.6981691479209142,0.1802526792897626,0.698894518398993,0.8939105786343532,0.6286538731964275
0.6981691479209142,0.6286538731964276,0.6981691479209142,0.6981691479209142,1.0,0.6286538731964275,0.4869342534362437,0.6981691479209141,0.6981691479209141,0.6286538731964275,0.9713428292493809,0.6286538731964275,0.9958549282270547,0.1802526792897626,0.1802526792897626,0.9713428292493809,0.1802526792897626,0.9136180537847345,0.6981691479209141,0.6286538731964275
0.6286538731964275,0.9318227463131836,0.6286538731964275,0.6286538731964275,0.6286538731964275,1.0,0.4874401591086153,0.6286538731964275,0.6286538731964275,0.945468444018283,0.6286538731964275,0.9876162583221245,0.6286538731964275,0.18043995478387567,0.18043995478387567,0.6286538731964275,0.18043995478387567,0.6293070200189483,0.6286538731964275,0.9958549282270547
0.4869342534362437,0.4874401591086153,0.4869342534362437,0.4869342534362437,0.4869342534362437,0.4874401591086153,1.0,0.48693425343624375,0.48693425343624375,0.4874401591086153,0.48693425343624375,0.4874401591086153,0.48693425343624375,0.18043995478387564,0.18043995478387564,0.48693425343624375,0.18043995478387564,0.4874401591086153,0.48693425343624375,0.4874401591086153
0.9733622522841986,0.6286538731964275,0.88835835692092,0.8939105786343532,0.6981691479209141,0.6286538731964275,0.48693425343624375,1.0,0.8939105786343532,0.6286538731964275,0.6981691479209142,0.6286538731964275,0.6981691479209142,0.1802526792897626,0.1802526792897626,0.6981691479209142,0.1802526792897626,0.698894518398993,0.9713428292493809,0.6286538731964275
0.8939105786343532,0.6286538731964275,0.88835835692092,0.9979253119482714,0.6981691479209141,0.6286538731964275,0.48693425343624375,0.8939105786343532,1.0,0.6286538731964275,0.6981691479209142,0.6286538731964275,0.6981691479209142,0.1802526792897626,0.1802526792897626,0.6981691479209142,0.1802526792897626,0.698894518398993,0.8939105786343532,0.6286538731964275
0.6286538731964275,0.9318227463131836,0.6286538731964275,0.6286538731964275,0.6286538731964275,0.945468444018283,0.4874401591086153,0.6286538731964275,0.6286538731964275,1.0,0.6286538731964275,0.945468444018283,0.6286538731964275,0.18043995478387567,0.18043995478387567,0.6286538731964275,0.18043995478387567,0.6293070200189483,0.6286538731964275,0.945468444018283
0.6981691479209142,0.6286538731964276,0.6981691479209142,0.6981691479209142,0.9713428292493809,0.6286538731964275,0.48693425343624375,0.6981691479209142,0.6981691479209142,0.6286538731964275,1.0,0.6286538731964275,0.9713428292493809,0.1802526792897626,0.1802526792897626,0.9753858737021934,0.1802526792897626,0.9136180537847345,0.6981691479209141,0.6286538731964275
0.6286538731964275,0.9318227463131836,0.6286538731964275,0.6286538731964275,0.6286538731964275,0.9876162583221245,0.4874401591086153,0.6286538731964275,0.6286538731964275,0.945468444018283,0.6286538731964275,1.0,0.6286538731964275,0.18043995478387567,0.18043995478387567,0.6286538731964275,0.18043995478387567,0.6293070200189483,0.6286538731964275,0.9876162583221245
0.6981691479209142,0.6286538731964276,0.6981691479209142,0.6981691479209142,0.9958549282270547,0.6286538731964275,0.48693425343624375,0.6981691479209142,0.6981691479209142,0.6286538731964275,0.9713428292493809,0.6286538731964275,1.0,0.1802526792897626,0.1802526792897626,0.9713428292493809,0.1802526792897626,0.9136180537847345,0.6981691479209141,0.6286538731964275
0.1802526792897626,0.18043995478387564,0.1802526792897626,0.1802526792897626,0.1802526792897626,0.18043995478387567,0.18043995478387564,0.1802526792897626,0.1802526792897626,0.18043995478387567,0.1802526792897626,0.18043995478387567,0.1802526792897626,1.0,0.6492201632233808,0.1802526792897626,0.9794457466196378,0.18043995478387567,0.1802526792897626,0.18043995478387567
0.1802526792897626,0.18043995478387564,0.1802526792897626,0.1802526792897626,0.1802526792897626,0.18043995478387567,0.18043995478387564,0.1802526792897626,0.1802526792897626,0.18043995478387567,0.1802526792897626,0.18043995478387567,0.1802526792897626,0.6492201632233808,1.0,0.1802526792897626,0.6492201632233808,0.18043995478387567,0.1802526792897626,0.18043995478387567
0.6981691479209142,0.6286538731964276,0.6981691479209142,0.6981691479209142,0.9713428292493809,0.6286538731964275,0.48693425343624375,0.6981691479209142,0.6981691479209142,0.6286538731964275,0.9753858737021934,0.6286538731964275,0.9713428292493809,0.1802526792897626,0.1802526792897626,1.0,0.1802526792897626,0.9136180537847345,0.6981691479209141,0.6286538731964275
0.1802526792897626,0.18043995478387564,0.1802526792897626,0.1802526792897626,0.1802526792897626,0.18043995478387567,0.18043995478387564,0.1802526792897626,0.1802526792897626,0.18043995478387567,0.1802526792897626,0.18043995478387567,0.1802526792897626,0.9794457466196378,0.6492201632233808,0.1802526792897626,1.0,0.18043995478387567,0.1802526792897626,0.18043995478387567
0.698894518398993,0.6293070200189484,0.698894518398993,0.698894518398993,0.9136180537847345,0.6293070200189483,0.4874401591086153,0.698894518398993,0.698894518398993,0.6293070200189483,0.9136180537847345,0.6293070200189483,0.9136180537847345,0.18043995478387567,0.18043995478387567,0.9136180537847345,0.18043995478387567,1.0,0.698894518398993,0.6293070200189483
0.9713428292493809,0.6286538731964275,0.88835835692092,0.8939105786343532,0.6981691479209141,0.6286538731964275,0.48693425343624375,0.9713428292493809,0.8939105786343532,0.6286538731964275,0.6981691479209141,0.6286538731964275,0.6981691479209141,0.1802526792897626,0.1802526792897626,0.6981691479209141,0.1802526792897626,0.698894518398993,1.0,0.6286538731964275
0.6286538731964275,0.9318227463131836,0.6286538731964275,0.6286538731964275,0.6286538731964275,0.9958549282270547,0.4874401591086153,0.6286538731964275,0.6286538731964275,0.945468444018283,0.6286538731964275,0.9876162583221245,0.6286538731964275,0.18043995478387567,0.18043995478387567,0.6286538731964275,0.18043995478387567,0.6293070200189483,0.6286538731964275,1.0
