1.0,0.6303131865967198,0.6303131865967198,0.9639736274809938,0.6303131865967198,0.6303131865967198,0.6488383865395541,0.6303131865967198,0.6303131865967198,0.5624377968081443,0.9639736274809938,0.20804451275660993,0.20784372990642405,0.20784372990642405,0.20804451275660993,0.20804451275660993,0.5624377968081443,0.20784372990642405,0.20784372990642405,0.20784372990642405
0.6303131865967198,1.0,0.9639736274809938,0.6303131865967198,0.6388915235946317,0.6388915235946319,0.6303131865967198,0.6388915235946317,0.9639736274809938,0.5624377968081443,0.6303131865967198,0.20804451275660993,0.20784372990642405,0.20784372990642405,0.20804451275660993,0.20804451275660993,0.5624377968081443,0.20784372990642405,0.20784372990642405,0.20784372990642405
0.6303131865967198,0.9639736274809938,1.0,0.6303131865967198,0.6388915235946317,0.6388915235946319,0.6303131865967198,0.6388915235946317,0.9770929637244262,0.5624377968081443,0.6303131865967198,0.20804451275660993,0.20784372990642405,0.20784372990642405,0.20804451275660993,0.20804451275660993,0.5624377968081443,0.20784372990642405,0.20784372990642405,0.20784372990642405
0.9639736274809938,0.6303131865967198,0.6303131865967198,1.0,0.6303131865967198,0.6303131865967198,0.6488383865395541,0.6303131865967198,0.6303131865967198,0.5624377968081443,0.9865730931134487,0.20804451275660993,0.20784372990642405,0.20784372990642405,0.20804451275660993,0.20804451275660993,0.5624377968081443,0.20784372990642405,0.20784372990642405,0.20784372990642405
0.6303131865967198,0.6388915235946317,0.6388915235946317,0.6303131865967198,1.0,0.8668380423787663,0.6303131865967198,0.9865730931134487,0.6388915235946317,0.5624377968081444,0.6303131865967198,0.20804451275661004,0.2078437299064241,0.2078437299064241,0.20804451275661004,0.20804451275661004,0.5624377968081444,0.2078437299064241,0.2078437299064241,0.2078437299064241
0.6303131865967198,0.6388915235946319,0.6388915235946319,0.6303131865967198,0.8668380423787663,1.0,0.6303131865967198,0.8668380423787663,0.6388915235946317,0.5624377968081444,0.6303131865967198,0.20804451275660993,0.20784372990642405,0.20784372990642405,0.20804451275660993,0.20804451275660993,0.5624377968081444,0.20784372990642405,0.20784372990642405,0.20784372990642405
0.6488383865395541,0.6303131865967198,0.6303131865967198,0.6488383865395541,0.6303131865967198,0.6303131865967198,1.0,0.6303131865967198,0.6303131865967198,0.5624377968081443,0.6488383865395542,0.20804451275660993,0.20784372990642405,0.20784372990642405,0.20804451275660993,0.20804451275660993,0.5624377968081443,0.20784372990642405,0.20784372990642405,0.20784372990642405
0.6303131865967198,0.6388915235946317,0.6388915235946317,0.6303131865967198,0.9865730931134487,0.8668380423787663,0.6303131865967198,1.0,0.6388915235946317,0.5624377968081444,0.6303131865967198,0.20804451275661004,0.2078437299064241,0.2078437299064241,0.20804451275661004,0.20804451275661004,0.5624377968081444,0.2078437299064241,0.2078437299064241,0.2078437299064241
0.6303131865967198,0.9639736274809938,0.9770929637244262,0.6303131865967198,0.6388915235946317,0.6388915235946317,0.6303131865967198,0.6388915235946317,1.0,0.5624377968081443,0.6303131865967198,0.20804451275660993,0.20784372990642405,0.20784372990642405,0.20804451275660993,0.20804451275660993,0.5624377968081443,0.20784372990642405,0.20784372990642405,0.20784372990642405
0.5624377968081443,0.5624377968081443,0.5624377968081443,0.5624377968081443,0.5624377968081444,0.5624377968081444,0.5624377968081443,0.5624377968081444,0.5624377968081443,1.0,0.5624377968081443,0.2080445127566099,0.20784372990642402,0.20784372990642402,0.2080445127566099,0.2080445127566099,0.683566534185682,0.20784372990642402,0.20784372990642402,0.20784372990642402
0.9639736274809938,0.6303131865967198,0.6303131865967198,0.9865730931134487,0.6303131865967198,0.6303131865967198,0.6488383865395542,0.6303131865967198,0.6303131865967198,0.5624377968081443,1.0,0.20804451275660993,0.20784372990642405,0.20784372990642405,0.20804451275660993,0.20804451275660993,0.5624377968081443,0.20784372990642405,0.20784372990642405,0.20784372990642405
0.20804451275660993,0.20804451275660993,0.20804451275660993,0.20804451275660993,0.20804451275661004,0.20804451275660993,0.20804451275660993,0.20804451275661004,0.20804451275660993,0.2080445127566099,0.20804451275660993,1.0,0.8949033207709132,0.8949033207709132,0.9714486683785238,0.9714486683785238,0.2080445127566099,0.8949033207709132,0.8949033207709132,0.8949033207709132
0.20784372990642405,0.20784372990642405,0.20784372990642405,0.20784372990642405,0.2078437299064241,0.20784372990642405,0.20784372990642405,0.2078437299064241,0.20784372990642405,0.20784372990642402,0.20784372990642405,0.8949033207709132,1.0,0.9510304433437154,0.8949033207709132,0.8949033207709132,0.20784372990642405,0.962113871863895,0.9639736274809938,0.962113871863895
0.20784372990642405,0.20784372990642405,0.20784372990642405,0.20784372990642405,0.2078437299064241,0.20784372990642405,0.20784372990642405,0.2078437299064241,0.20784372990642405,0.20784372990642402,0.20784372990642405,0.8949033207709132,0.9510304433437154,1.0,0.8949033207709132,0.8949033207709132,0.20784372990642402,0.9510304433437154,0.9510304433437154,0.9510304433437154
0.20804451275660993,0.20804451275660993,0.20804451275660993,0.20804451275660993,0.20804451275661004,0.20804451275660993,0.20804451275660993,0.20804451275661004,0.20804451275660993,0.2080445127566099,0.20804451275660993,0.9714486683785238,0.8949033207709132,0.8949033207709132,1.0,0.9733264680554374,0.2080445127566099,0.8949033207709132,0.8949033207709132,0.8949033207709132
0.20804451275660993,0.20804451275660993,0.20804451275660993,0.20804451275660993,0.20804451275661004,0.20804451275660993,0.20804451275660993,0.20804451275661004,0.20804451275660993,0.2080445127566099,0.20804451275660993,0.9714486683785238,0.8949033207709132,0.8949033207709132,0.9733264680554374,1.0,0.2080445127566099,0.8949033207709132,0.8949033207709132,0.8949033207709132
0.5624377968081443,0.5624377968081443,0.5624377968081443,0.5624377968081443,0.5624377968081444,0.5624377968081444,0.5624377968081443,0.5624377968081444,0.5624377968081443,0.683566534185682,0.5624377968081443,0.2080445127566099,0.20784372990642405,0.20784372990642402,0.2080445127566099,0.2080445127566099,1.0,0.20784372990642402,0.20784372990642402,0.20784372990642402
0.20784372990642405,0.20784372990642405,0.20784372990642405,0.20784372990642405,0.2078437299064241,0.20784372990642405,0.20784372990642405,0.2078437299064241,0.20784372990642405,0.20784372990642402,0.20784372990642405,0.8949033207709132,0.962113871863895,0.9510304433437154,0.8949033207709132,0.8949033207709132,0.20784372990642402,1.0,0.962113871863895,0.9980707401488165
0.20784372990642405,0.20784372990642405,0.20784372990642405,0.20784372990642405,0.2078437299064241,0.20784372990642405,0.20784372990642405,0.2078437299064241,0.20784372990642405,0.20784372990642402,0.20784372990642405,0.8949033207709132,0.9639736274809938,0.9510304433437154,0.8949033207709132,0.8949033207709132,0.20784372990642402,0.962113871863895,1.0,0.962113871863895
0.20784372990642405,0.20784372990642405,0.20784372990642405,0.20784372990642405,0.2078437299064241,0.20784372990642405,0.20784372990642405,0.2078437299064241,0.20784372990642405,0.20784372990642402,0.20784372990642405,0.8949033207709132,0.962113871863895,0.9510304433437154,0.8949033207709132,0.8949033207709132,0.20784372990642402,0.9980707401488165,0.962113871863895,1.0
