1.0,0.8134925704080305,0.22065206947576338,0.22065206947576338,0.38895658505342146,0.22065206947576338,0.22065206947576338,0.22065206947576338,0.7549304498338004,0.22065206947576338,0.942417587695127,0.38895658505342146,0.22065206947576338,0.38895658505342146,0.8585561386370227,0.942417587695127,0.22065206947576338,0.38895658505342146,0.22065206947576338,0.22065206947576338
0.8134925704080305,1.0,0.22065206947576338,0.22065206947576338,0.38895658505342146,0.22065206947576338,0.22065206947576338,0.22065206947576338,0.7549304498338004,0.22065206947576338,0.812866244836204,0.38895658505342146,0.22065206947576338,0.38895658505342146,0.8134925704080305,0.812866244836204,0.22065206947576338,0.38895658505342146,0.22065206947576338,0.22065206947576338
0.22065206947576338,0.22065206947576338,1.0,0.8097418428805087,0.22065206947576332,0.9033286790239852,0.9033286790239852,0.8097418428805087,0.22048218466228584,0.8097418428805087,0.22048218466228584,0.22065206947576332,0.9033286790239852,0.22065206947576332,0.22065206947576332,0.22048218466228584,0.9033286790239852,0.22065206947576332,0.6835278996314463,0.9033286790239852
0.22065206947576338,0.22065206947576338,0.8097418428805087,1.0,0.22065206947576332,0.8097418428805087,0.8097418428805087,0.8350772316048501,0.22048218466228584,0.9816845666189888,0.22048218466228584,0.22065206947576332,0.8097418428805087,0.22065206947576332,0.22065206947576332,0.22048218466228584,0.8097418428805087,0.22065206947576332,0.6835278996314463,0.8097418428805087
0.38895658505342146,0.38895658505342146,0.22065206947576332,0.22065206947576332,1.0,0.22065206947576346,0.22065206947576346,0.22065206947576346,0.38865711894345184,0.22065206947576346,0.38865711894345184,0.8678640907626991,0.22065206947576346,0.8678640907626991,0.3889565850534215,0.38865711894345184,0.22065206947576346,0.974152497062651,0.22065206947576346,0.22065206947576346
0.22065206947576338,0.22065206947576338,0.9033286790239852,0.8097418428805087,0.22065206947576346,1.0,0.9984607494062491,0.8097418428805087,0.22048218466228584,0.8097418428805087,0.22048218466228584,0.22065206947576338,0.9862317335459975,0.22065206947576338,0.22065206947576338,0.22048218466228584,0.9075129011592308,0.22065206947576338,0.6835278996314463,0.9923274035138608
0.22065206947576338,0.22065206947576338,0.9033286790239852,0.8097418428805087,0.22065206947576346,0.9984607494062491,1.0,0.8097418428805087,0.22048218466228584,0.8097418428805087,0.22048218466228584,0.22065206947576338,0.9862317335459975,0.22065206947576338,0.22065206947576338,0.22048218466228584,0.9075129011592308,0.22065206947576338,0.6835278996314463,0.9923274035138608
0.22065206947576338,0.22065206947576338,0.8097418428805087,0.8350772316048501,0.22065206947576346,0.8097418428805087,0.8097418428805087,1.0,0.22048218466228584,0.8350772316048503,0.22048218466228584,0.22065206947576332,0.8097418428805087,0.22065206947576332,0.22065206947576332,0.22048218466228584,0.8097418428805087,0.22065206947576332,0.6835278996314463,0.8097418428805087
0.7549304498338004,0.7549304498338004,0.22048218466228584,0.22048218466228584,0.38865711894345184,0.22048218466228584,0.22048218466228584,0.22048218466228584,1.0,0.22048218466228584,0.7543492125086159,0.3886571189434518,0.22048218466228584,0.3886571189434518,0.7549304498338004,0.7543492125086159,0.22048218466228584,0.3886571189434518,0.22048218466228584,0.22048218466228584
0.22065206947576338,0.22065206947576338,0.8097418428805087,0.9816845666189888,0.22065206947576346,0.8097418428805087,0.8097418428805087,0.8350772316048503,0.22048218466228584,1.0,0.22048218466228584,0.22065206947576332,0.8097418428805087,0.22065206947576332,0.22065206947576332,0.22048218466228584,0.8097418428805087,0.22065206947576332,0.6835278996314463,0.8097418428805087
