1.0,0.8629916357125014,0.8333937740281505,0.22676451675929765,0.37298657971818466,0.37298657971818466,0.8409683896181187,0.8409683896181187,0.3734689938519502,0.3734689938519502,0.37298657971818466,0.37298657971818466,0.8409683896181187,0.8409683896181187,0.8629916357125014,0.37298657971818466,0.22676451675929765,0.3734689938519502,0.22676451675929765,0.8409683896181187
0.8629916357125014,1.0,0.8333937740281505,0.22676451675929765,0.37298657971818466,0.37298657971818466,0.8409683896181187,0.8409683896181187,0.3734689938519502,0.3734689938519502,0.37298657971818466,0.37298657971818466,0.8409683896181187,0.8409683896181187,0.9496119489270728,0.37298657971818466,0.22676451675929765,0.3734689938519502,0.22676451675929765,0.8409683896181187
0.8333937740281505,0.8333937740281505,1.0,0.2264716024619342,0.3725047887242256,0.3725047887242256,0.8333937740281504,0.8333937740281504,0.37298657971818483,0.37298657971818483,0.3725047887242256,0.3725047887242256,0.8333937740281504,0.8333937740281504,0.8333937740281505,0.3725047887242256,0.2264716024619342,0.37298657971818483,0.2264716024619342,0.8333937740281504
0.22676451675929765,0.22676451675929765,0.2264716024619342,1.0,0.22647160246193426,0.22647160246193426,0.22676451675929765,0.22676451675929765,0.22676451675929765,0.22676451675929765,0.22647160246193426,0.22647160246193426,0.22676451675929765,0.22676451675929765,0.22676451675929765,0.22647160246193426,0.9719644794575932,0.22676451675929765,0.9719644794575932,0.22676451675929765
0.37298657971818466,0.37298657971818466,0.3725047887242256,0.22647160246193426,1.0,0.7802281572948437,0.37298657971818466,0.37298657971818466,0.6621108599657012,0.6621108599657012,0.8855916256827792,0.7802281572948437,0.37298657971818466,0.37298657971818466,0.37298657971818466,0.8006607406475591,0.22647160246193426,0.6621108599657012,0.22647160246193426,0.37298657971818466
0.37298657971818466,0.37298657971818466,0.3725047887242256,0.22647160246193426,0.7802281572948437,1.0,0.3729865797181848,0.3729865797181848,0.6621108599657012,0.6621108599657012,0.7802281572948437,0.9974182458420983,0.3729865797181848,0.3729865797181848,0.3729865797181848,0.7802281572948437,0.22647160246193426,0.6621108599657012,0.22647160246193426,0.3729865797181848
0.8409683896181187,0.8409683896181187,0.8333937740281504,0.22676451675929765,0.37298657971818466,0.3729865797181848,1.0,0.8563247808249759,0.3734689938519502,0.3734689938519502,0.37298657971818466,0.37298657971818466,0.9471602843295372,0.8563247808249759,0.8409683896181187,0.37298657971818466,0.22676451675929774,0.3734689938519502,0.22676451675929774,0.8563247808249759
0.8409683896181187,0.8409683896181187,0.8333937740281504,0.22676451675929765,0.37298657971818466,0.3729865797181848,0.8563247808249759,1.0,0.3734689938519502,0.3734689938519502,0.37298657971818466,0.37298657971818466,0.8563247808249759,0.9496119489270728,0.8409683896181187,0.37298657971818466,0.22676451675929774,0.3734689938519502,0.22676451675929774,0.8994347235484923
0.3734689938519502,0.3734689938519502,0.37298657971818483,0.22676451675929765,0.6621108599657012,0.6621108599657012,0.3734689938519502,0.3734689938519502,1.0,0.9349965790738993,0.6621108599657012,0.6621108599657011,0.3734689938519502,0.3734689938519502,0.3734689938519502,0.6621108599657012,0.22676451675929774,0.9871577118921872,0.22676451675929774,0.3734689938519502
0.3734689938519502,0.3734689938519502,0.37298657971818483,0.22676451675929765,0.6621108599657012,0.6621108599657012,0.3734689938519502,0.3734689938519502,0.9349965790738993,1.0,0.6621108599657012,0.6621108599657011,0.3734689938519502,0.3734689938519502,0.3734689938519502,0.6621108599657012,0.22676451675929765,0.9349965790738993,0.22676451675929765,0.3734689938519502
0.37298657971818466,0.37298657971818466,0.3725047887242256,0.22647160246193426,0.8855916256827792,0.7802281572948437,0.37298657971818466,0.37298657971818466,0.6621108599657012,0.6621108599657012,1.0,0.7802281572948437,0.37298657971818466,0.37298657971818466,0.37298657971818466,0.8006607406475591,0.22647160246193426,0.6621108599657012,0.22647160246193426,0.37298657971818466
0.37298657971818466,0.37298657971818466,0.3725047887242256,0.22647160246193426,0.7802281572948437,0.9974182458420983,0.37298657971818466,0.37298657971818466,0.6621108599657011,0.6621108599657011,0.7802281572948437,1.0,0.3729865797181848,0.3729865797181848,0.3729865797181848,0.7802281572948437,0.22647160246193426,0.6621108599657012,0.22647160246193426,0.3729865797181848
