1.0,0.11506488680549763,0.11506488680549763,0.11506488680549763,0.957882623101797,0.11506488680549763,0.11506488680549763,0.11506488680549763,0.8654081690142095,0.11506488680549763,0.8654081690142095,0.11506488680549763,0.11506488680549763,0.9866431206677164,0.11506488680549763,0.11506488680549763,0.11498754959312679,0.8659902168584441,0.11498754959312679,0.9760861845269155
0.11506488680549763,1.0,0.7956490823301237,0.8706607146026488,0.11506488680549763,0.7956490823301237,0.7956490823301237,0.8648265123749636,0.11498754959312679,0.7068550693340225,0.11498754959312679,0.7956490823301237,0.855572996009456,0.11506488680549763,0.7068550693340225,0.8706607146026488,0.7063799791294418,0.11506488680549763,0.7063799791294418,0.11506488680549763
0.11506488680549763,0.7956490823301237,1.0,0.7956490823301237,0.11506488680549763,0.9787147812829828,0.9787147812829828,0.7956490823301237,0.11498754959312679,0.7068550693340225,0.11498754959312679,0.9906313425493476,0.7956490823301237,0.11506488680549763,0.7068550693340225,0.7956490823301237,0.7063799791294418,0.11506488680549763,0.7063799791294418,0.11506488680549763
0.11506488680549763,0.8706607146026488,0.7956490823301237,1.0,0.11506488680549763,0.7956490823301237,0.7956490823301237,0.8648265123749636,0.11498754959312679,0.7068550693340225,0.11498754959312679,0.7956490823301237,0.855572996009456,0.11506488680549763,0.7068550693340225,0.9773995992441379,0.7063799791294418,0.11506488680549763,0.7063799791294418,0.11506488680549763
0.957882623101797,0.11506488680549763,0.11506488680549763,0.11506488680549763,1.0,0.11506488680549763,0.11506488680549763,0.11506488680549763,0.8654081690142095,0.11506488680549763,0.8654081690142095,0.11506488680549763,0.11506488680549763,0.957882623101797,0.11506488680549763,0.11506488680549763,0.11498754959312679,0.8659902168584441,0.11498754959312679,0.957882623101797
0.11506488680549763,0.7956490823301237,0.9787147812829828,0.7956490823301237,0.11506488680549763,1.0,0.9986562152079476,0.7956490823301237,0.11498754959312679,0.7068550693340225,0.11498754959312679,0.9787147812829828,0.7956490823301237,0.11506488680549763,0.7068550693340225,0.7956490823301237,0.7063799791294418,0.11506488680549763,0.7063799791294418,0.11506488680549763
0.11506488680549763,0.7956490823301237,0.9787147812829828,0.7956490823301237,0.11506488680549763,0.9986562152079476,1.0,0.7956490823301237,0.11498754959312679,0.7068550693340225,0.11498754959312679,0.9787147812829828,0.7956490823301237,0.11506488680549763,0.7068550693340225,0.7956490823301237,0.7063799791294418,0.11506488680549763,0.7063799791294418,0.11506488680549763
0.11506488680549763,0.8648265123749636,0.7956490823301237,0.8648265123749636,0.11506488680549763,0.7956490823301237,0.7956490823301237,1.0,0.11498754959312679,0.7068550693340225,0.11498754959312679,0.7956490823301237,0.855572996009456,0.11506488680549763,0.7068550693340225,0.8648265123749636,0.7063799791294418,0.11506488680549763,0.7063799791294418,0.11506488680549763
0.8654081690142095,0.11498754959312679,0.11498754959312679,0.11498754959312679,0.8654081690142095,0.11498754959312679,0.11498754959312679,0.11498754959312679,1.0,0.11498754959312679,0.98531728464698,0.11498754959312679,0.11498754959312679,0.8654081690142095,0.11498754959312679,0.11498754959312679,0.11491026436050919,0.9144597877565468,0.11491026436050919,0.8654081690142095
0.11506488680549763,0.7068550693340225,0.7068550693340225,0.7068550693340225,0.11506488680549763,0.7068550693340225,0.7068550693340225,0.7068550693340225,0.11498754959312679,1.0,0.11498754959312674,0.7068550693340225,0.7068550693340225,0.11506488680549763,0.8295169805048604,0.7068550693340225,0.8289594469890542,0.11506488680549763,0.8289594469890542,0.11506488680549763
