1.0,0.9531032669378834,0.5307722372337018,0.24464707290173027,0.5307722372337018,0.24464707290173027,0.5307722372337018,0.5307722372337018,0.24464707290173027,0.5313036293841321,0.24464707290173027,0.24464707290173027,0.24464707290173027,0.5307722372337018,0.24464707290173027,0.24464707290173027,0.5307722372337018,0.5307722372337018,0.741411508066477,0.5307722372337018
0.9531032669378834,1.0,0.5307722372337018,0.24464707290173027,0.5307722372337018,0.24464707290173027,0.5307722372337018,0.5307722372337018,0.24464707290173027,0.5313036293841321,0.24464707290173027,0.24464707290173027,0.24464707290173027,0.5307722372337018,0.24464707290173027,0.24464707290173027,0.5307722372337018,0.5307722372337018,0.741411508066477,0.5307722372337018
0.5307722372337018,0.5307722372337018,1.0,0.24440238506792725,0.9084058374476661,0.24440238506792725,0.9084058374476661,0.9569258685096254,0.24440238506792725,0.9578839120156685,0.24440238506792725,0.24440238506792725,0.24440238506792725,0.9084058374476661,0.24440238506792725,0.24440238506792725,0.9569258685096254,0.9084058374476661,0.5302413765639576,0.9286258499392819
0.24464707290173027,0.24464707290173027,0.24440238506792725,1.0,0.2444023850679272,0.6298281935303522,0.2444023850679272,0.2444023850679272,0.757156388561969,0.2446470729017302,0.6298281935303522,0.9360896479628034,0.3998718836515458,0.2444023850679272,0.6298281935303522,0.3998718836515458,0.2444023850679272,0.2444023850679272,0.2444023850679272,0.2444023850679272
0.5307722372337018,0.5307722372337018,0.9084058374476661,0.2444023850679272,1.0,0.24440238506792725,0.9511976962298575,0.9084058374476661,0.24440238506792725,0.9093153042538815,0.24440238506792725,0.24440238506792725,0.24440238506792725,0.9588429146841605,0.24440238506792725,0.24440238506792725,0.9084058374476661,0.986088334588978,0.5302413765639576,0.9084058374476661
0.24464707290173027,0.24464707290173027,0.24440238506792725,0.6298281935303522,0.24440238506792725,1.0,0.2444023850679272,0.2444023850679272,0.6298281935303522,0.24464707290173027,0.9704261118842783,0.6298281935303522,0.3998718836515458,0.2444023850679272,0.9342180931427522,0.3998718836515458,0.2444023850679272,0.2444023850679272,0.2444023850679272,0.2444023850679272
0.5307722372337018,0.5307722372337018,0.9084058374476661,0.2444023850679272,0.9511976962298575,0.2444023850679272,1.0,0.9084058374476661,0.24440238506792725,0.9093153042538815,0.24440238506792725,0.24440238506792725,0.24440238506792725,0.9511976962298575,0.24440238506792725,0.24440238506792725,0.9084058374476661,0.9511976962298575,0.5302413765639576,0.9084058374476661
0.5307722372337018,0.5307722372337018,0.9569258685096254,0.2444023850679272,0.9084058374476661,0.2444023850679272,0.9084058374476661,1.0,0.2444023850679273,0.9713976714012484,0.2444023850679273,0.2444023850679273,0.2444023850679273,0.9084058374476661,0.2444023850679273,0.2444023850679273,0.9980006671111851,0.9084058374476661,0.5302413765639576,0.9286258499392819
0.24464707290173027,0.24464707290173027,0.24440238506792725,0.757156388561969,0.24440238506792725,0.6298281935303522,0.24440238506792725,0.2444023850679273,1.0,0.2446470729017302,0.6298281935303522,0.757156388561969,0.3998718836515458,0.2444023850679272,0.6298281935303522,0.3998718836515458,0.2444023850679272,0.2444023850679272,0.2444023850679272,0.2444023850679272
0.5313036293841321,0.5313036293841321,0.9578839120156685,0.2446470729017302,0.9093153042538815,0.24464707290173027,0.9093153042538815,0.9713976714012484,0.2446470729017302,1.0,0.24464707290173043,0.24464707290173043,0.24464707290173043,0.9093153042538815,0.24464707290173043,0.24464707290173043,0.9713976714012484,0.9093153042538815,0.5307722372337017,0.9295555603738673
0.24464707290173027,0.24464707290173027,0.24440238506792725,0.6298281935303522,0.24440238506792725,0.9704261118842783,0.24440238506792725,0.2444023850679273,0.6298281935303522,0.24464707290173043,1.0,0.6298281935303522,0.3998718836515458,0.2444023850679272,0.9342180931427522,0.3998718836515458,0.2444023850679272,0.2444023850679272,0.2444023850679272,0.2444023850679272
0.24464707290173027,0.24464707290173027,0.24440238506792725,0.9360896479628034,0.24440238506792725,0.6298281935303522,0.24440238506792725,0.2444023850679273,0.757156388561969,0.24464707290173043,0.6298281935303522,1.0,0.3998718836515458,0.2444023850679272,0.6298281935303522,0.3998718836515458,0.2444023850679272,0.2444023850679272,0.2444023850679272,0.2444023850679272
