1.0,0.745052855362294,0.18213890779866118,0.745052855362294,0.745052855362294,0.745052855362294,0.18213890779866118,0.745052855362294,0.18213890779866118,0.745052855362294,0.745052855362294,0.9006020985173319,0.18213890779866118,0.745052855362294,0.7441866827933366,0.9006020985173319,0.18213890779866118,0.18213890779866118,0.745052855362294,0.18213890779866118
0.745052855362294,1.0,0.18235090262378076,0.9369348517364816,0.9239471309889109,0.9239471309889109,0.18235090262378076,0.9196580224338639,0.18235090262378076,0.9239471309889109,0.9239471309889109,0.745052855362294,0.18235090262378076,0.9239471309889109,0.8082586125213461,0.745052855362294,0.18235090262378076,0.18235090262378076,0.9239471309889109,0.18235090262378076
0.18213890779866118,0.18235090262378076,1.0,0.18235090262378076,0.18235090262378076,0.18235090262378076,0.5525268779422023,0.18235090262378076,0.8778469163984627,0.18235090262378076,0.18235090262378076,0.18213890779866118,0.6686586541621365,0.18235090262378076,0.18213890779866118,0.18213890779866118,0.5525268779422023,0.861659652897338,0.18235090262378076,0.5525268779422023
0.745052855362294,0.9369348517364816,0.18235090262378076,1.0,0.9239471309889109,0.9239471309889109,0.18235090262378076,0.9196580224338639,0.18235090262378076,0.9239471309889109,0.9239471309889109,0.745052855362294,0.18235090262378076,0.9239471309889109,0.8082586125213461,0.745052855362294,0.18235090262378076,0.18235090262378076,0.9239471309889109,0.18235090262378076
0.745052855362294,0.9239471309889109,0.18235090262378076,0.9239471309889109,1.0,0.9347576222330829,0.18235090262378081,0.9196580224338639,0.18235090262378081,0.9347576222330829,0.9347576222330829,0.745052855362294,0.18235090262378081,0.9347576222330829,0.8082586125213461,0.745052855362294,0.18235090262378081,0.18235090262378081,0.9347576222330829,0.18235090262378081
0.745052855362294,0.9239471309889109,0.18235090262378076,0.9239471309889109,0.9347576222330829,1.0,0.18235090262378081,0.9196580224338639,0.18235090262378081,0.9567595437717666,0.997676221031416,0.745052855362294,0.18235090262378081,0.9391171524243217,0.8082586125213461,0.745052855362294,0.18235090262378081,0.18235090262378081,0.9930448503920453,0.18235090262378081
0.18213890779866118,0.18235090262378076,0.5525268779422023,0.18235090262378076,0.18235090262378081,0.18235090262378081,1.0,0.18235090262378076,0.5525268779422023,0.18235090262378076,0.18235090262378076,0.18213890779866118,0.5525268779422023,0.18235090262378076,0.18213890779866118,0.18213890779866118,0.7924322123946154,0.5525268779422023,0.18235090262378076,0.7924322123946154
0.745052855362294,0.9196580224338639,0.18235090262378076,0.9196580224338639,0.9196580224338639,0.9196580224338639,0.18235090262378076,1.0,0.18235090262378076,0.9196580224338639,0.9196580224338639,0.745052855362294,0.18235090262378076,0.9196580224338639,0.8082586125213461,0.745052855362294,0.18235090262378076,0.18235090262378076,0.9196580224338639,0.18235090262378076
0.18213890779866118,0.18235090262378076,0.8778469163984627,0.18235090262378076,0.18235090262378081,0.18235090262378081,0.5525268779422023,0.18235090262378076,1.0,0.18235090262378076,0.18235090262378076,0.18213890779866118,0.6686586541621365,0.18235090262378076,0.18213890779866118,0.18213890779866118,0.5525268779422023,0.861659652897338,0.18235090262378076,0.5525268779422023
0.745052855362294,0.9239471309889109,0.18235090262378076,0.9239471309889109,0.9347576222330829,0.9567595437717666,0.18235090262378076,0.9196580224338639,0.18235090262378076,1.0,0.9567595437717666,0.745052855362294,0.18235090262378081,0.9391171524243217,0.8082586125213461,0.745052855362294,0.18235090262378081,0.18235090262378081,0.9567595437717666,0.18235090262378081
0.745052855362294,0.9239471309889109,0.18235090262378076,0.9239471309889109,0.9347576222330829,0.997676221031416,0.18235090262378076,0.9196580224338639,0.18235090262378076,0.9567595437717666,1.0,0.745052855362294,0.18235090262378081,0.9391171524243217,0.8082586125213461,0.745052855362294,0.18235090262378081,0.18235090262378081,0.9930448503920453,0.18235090262378081
0.9006020985173319,0.745052855362294,0.18213890779866118,0.745052855362294,0.745052855362294,0.745052855362294,0.18213890779866118,0.745052855362294,0.18213890779866118,0.745052855362294,0.745052855362294,1.0,0.18213890779866118,0.745052855362294,0.7441866827933366,0.9434970146278772,0.18213890779866118,0.18213890779866118,0.745052855362294,0.18213890779866118
0.18213890779866118,0.18235090262378076,0.6686586541621365,0.18235090262378076,0.18235090262378081,0.18235090262378081,0.5525268779422023,0.18235090262378076,0.6686586541621365,0.18235090262378081,0.18235090262378081,0.18213890779866118,1.0,0.18235090262378076,0.18213890779866118,0.18213890779866118,0.5525268779422023,0.6686586541621365,0.18235090262378076,0.5525268779422023
0.745052855362294,0.9239471309889109,0.18235090262378076,0.9239471309889109,0.9347576222330829,0.9391171524243217,0.18235090262378076,0.9196580224338639,0.18235090262378076,0.9391171524243217,0.9391171524243217,0.745052855362294,0.18235090262378076,1.0,0.8082586125213461,0.745052855362294,0.18235090262378081,0.18235090262378081,0.9391171524243217,0.18235090262378081
0.7441866827933366,0.8082586125213461,0.18213890779866118,0.8082586125213461,0.8082586125213461,0.8082586125213461,0.18213890779866118,0.8082586125213461,0.18213890779866118,0.8082586125213461,0.8082586125213461,0.7441866827933366,0.18213890779866118,0.8082586125213461,1.0,0.7441866827933366,0.18213890779866118,0.18213890779866118,0.8082586125213461,0.18213890779866118
0.9006020985173319,0.745052855362294,0.18213890779866118,0.745052855362294,0.745052855362294,0.745052855362294,0.18213890779866118,0.745052855362294,0.18213890779866118,0.745052855362294,0.745052855362294,0.9434970146278772,0.18213890779866118,0.745052855362294,0.7441866827933366,1.0,0.18213890779866118,0.18213890779866118,0.745052855362294,0.18213890779866118
0.18213890779866118,0.18235090262378076,0.5525268779422023,0.18235090262378076,0.18235090262378081,0.18235090262378081,0.7924322123946154,0.18235090262378076,0.5525268779422023,0.18235090262378081,0.18235090262378081,0.18213890779866118,0.5525268779422023,0.18235090262378081,0.18213890779866118,0.18213890779866118,1.0,0.5525268779422023,0.18235090262378076,0.9953578420115268
0.18213890779866118,0.18235090262378076,0.861659652897338,0.18235090262378076,0.18235090262378081,0.18235090262378081,0.5525268779422023,0.18235090262378076,0.861659652897338,0.18235090262378081,0.18235090262378081,0.18213890779866118,0.6686586541621365,0.18235090262378081,0.18213890779866118,0.18213890779866118,0.5525268779422023,1.0,0.18235090262378076,0.5525268779422023
0.745052855362294,0.9239471309889109,0.18235090262378076,0.9239471309889109,0.9347576222330829,0.9930448503920453,0.18235090262378076,0.9196580224338639,0.18235090262378076,0.9567595437717666,0.9930448503920453,0.745052855362294,0.18235090262378076,0.9391171524243217,0.8082586125213461,0.745052855362294,0.18235090262378076,0.18235090262378076,1.0,0.18235090262378081
