1.0,0.8478562724323387,0.30568700184777,0.8472806090353601,0.3959684876647131,0.30568700184777,0.8478562724323387,0.3959684876647131,0.8472806090353601,0.3058946931557255,0.2681314277160482,0.3058946931557255,0.8472806090353601,0.8472806090353601,0.2681314277160482,0.8478562724323387,0.3959684876647131,0.9692400917653915,0.30568700184777,0.30568700184777
0.8478562724323387,1.0,0.3058946931557255,0.8867276925245642,0.3962375184465754,0.3058946931557255,0.9613725718251082,0.3962375184465754,0.914868978345151,0.30610252557429135,0.26831360283828015,0.30610252557429135,0.8867276925245642,0.914868978345151,0.26831360283828015,0.9613725718251082,0.3962375184465754,0.8478562724323387,0.3058946931557255,0.3058946931557255
0.30568700184777,0.3058946931557255,1.0,0.30568700184777,0.30568700184777,0.9745208420073741,0.3058946931557255,0.30568700184777,0.30568700184777,0.7975812172553534,0.26794937628406096,0.7975812172553534,0.30568700184777,0.30568700184777,0.26794937628406096,0.3058946931557255,0.30568700184777,0.30568700184777,0.8729833420303953,0.8729833420303953
0.8472806090353601,0.8867276925245642,0.30568700184777,1.0,0.3959684876647131,0.30568700184777,0.8867276925245642,0.3959684876647131,0.8861256368551411,0.3058946931557255,0.2681314277160482,0.3058946931557255,0.9381511162847561,0.8861256368551411,0.2681314277160482,0.8867276925245642,0.3959684876647131,0.8472806090353601,0.30568700184777,0.30568700184777
0.3959684876647131,0.3962375184465754,0.30568700184777,0.3959684876647131,1.0,0.30568700184777,0.39623751844657534,0.9771719965985091,0.3959684876647131,0.3058946931557255,0.2681314277160482,0.3058946931557255,0.3959684876647131,0.3959684876647131,0.2681314277160482,0.39623751844657534,0.9945811828599734,0.3959684876647131,0.30568700184777,0.30568700184777
0.30568700184777,0.3058946931557255,0.9745208420073741,0.30568700184777,0.30568700184777,1.0,0.3058946931557255,0.30568700184777,0.30568700184777,0.7975812172553534,0.26794937628406096,0.7975812172553534,0.30568700184777,0.30568700184777,0.26794937628406096,0.3058946931557255,0.30568700184777,0.30568700184777,0.8729833420303953,0.8729833420303953
0.8478562724323387,0.9613725718251082,0.3058946931557255,0.8867276925245642,0.39623751844657534,0.3058946931557255,1.0,0.3962375184465754,0.914868978345151,0.30610252557429135,0.26831360283828015,0.30610252557429135,0.8867276925245642,0.914868978345151,0.26831360283828015,0.998642534145245,0.3962375184465754,0.8478562724323387,0.3058946931557255,0.3058946931557255
0.3959684876647131,0.3962375184465754,0.30568700184777,0.3959684876647131,0.9771719965985091,0.30568700184777,0.3962375184465754,1.0,0.3959684876647131,0.3058946931557255,0.2681314277160482,0.3058946931557255,0.3959684876647131,0.3959684876647131,0.2681314277160482,0.39623751844657534,0.9771719965985091,0.3959684876647131,0.30568700184777,0.30568700184777
0.8472806090353601,0.914868978345151,0.30568700184777,0.8861256368551411,0.3959684876647131,0.30568700184777,0.914868978345151,0.3959684876647131,1.0,0.3058946931557256,0.2681314277160483,0.3058946931557256,0.8861256368551411,0.9745208420073741,0.2681314277160483,0.914868978345151,0.39596848766471315,0.8472806090353601,0.30568700184777,0.30568700184777
0.3058946931557255,0.30610252557429135,0.7975812172553534,0.3058946931557255,0.3058946931557255,0.7975812172553534,0.30610252557429135,0.3058946931557255,0.3058946931557256,1.0,0.2681314277160482,0.9031387314132724,0.30589469315572543,0.30589469315572543,0.2681314277160482,0.30610252557429135,0.30589469315572543,0.30589469315572543,0.7975812172553534,0.7975812172553534
