1.0,0.3429717804018186,0.7160663324521663,0.6714959312064042,0.3429717804018186,0.6714959312064042,0.7160663324521663,0.9855004975517991,0.6714959312064042,0.9608642844774511,0.9608642844774511,0.6714959312064042,0.6714959312064042,0.27415534792975127,0.7160663324521663,0.7160663324521663,0.3429717804018186,0.9903101537070714,0.7160663324521663,0.9599291368291812
0.3429717804018186,1.0,0.3433058980377568,0.3433058980377568,0.6760884600375208,0.3433058980377568,0.3433058980377568,0.3433058980377568,0.3433058980377568,0.3433058980377568,0.3433058980377568,0.3433058980377568,0.3433058980377568,0.2744224256952246,0.3433058980377568,0.3433058980377568,0.7554600086222965,0.3429717804018184,0.3433058980377568,0.3429717804018184
0.7160663324521663,0.3433058980377568,1.0,0.6721500918280566,0.3433058980377568,0.6721500918280566,0.9268631351503015,0.7167639128475377,0.6721500918280566,0.7167639128475377,0.7167639128475377,0.6721500918280566,0.6721500918280566,0.2744224256952246,0.9143139240178249,0.9143139240178249,0.3433058980377568,0.7160663324521663,0.9143139240178249,0.7160663324521663
0.6714959312064042,0.3433058980377568,0.6721500918280566,1.0,0.3433058980377568,0.7718177623399558,0.6721500918280566,0.6721500918280566,0.777853452227243,0.6721500918280566,0.6721500918280566,0.7718177623399558,0.9674358759408943,0.27442242569522457,0.6721500918280566,0.6721500918280566,0.3433058980377568,0.6714959312064043,0.6721500918280566,0.6714959312064043
0.3429717804018186,0.6760884600375208,0.3433058980377568,0.3433058980377568,1.0,0.3433058980377568,0.3433058980377568,0.3433058980377568,0.3433058980377568,0.3433058980377568,0.3433058980377568,0.3433058980377568,0.3433058980377568,0.27442242569522457,0.3433058980377568,0.3433058980377568,0.6760884600375208,0.3429717804018184,0.3433058980377568,0.3429717804018184
0.6714959312064042,0.3433058980377568,0.6721500918280566,0.7718177623399558,0.3433058980377568,1.0,0.6721500918280566,0.6721500918280566,0.7718177623399558,0.6721500918280566,0.6721500918280566,0.9322939583405095,0.7718177623399558,0.27442242569522457,0.6721500918280566,0.6721500918280566,0.3433058980377568,0.6714959312064043,0.6721500918280566,0.6714959312064043
0.7160663324521663,0.3433058980377568,0.9268631351503015,0.6721500918280566,0.3433058980377568,0.6721500918280566,1.0,0.7167639128475377,0.6721500918280566,0.7167639128475377,0.7167639128475377,0.6721500918280566,0.6721500918280566,0.2744224256952246,0.9143139240178249,0.9143139240178249,0.3433058980377568,0.7160663324521663,0.9143139240178249,0.7160663324521663
0.9855004975517991,0.3433058980377568,0.7167639128475377,0.6721500918280566,0.3433058980377568,0.6721500918280566,0.7167639128475377,1.0,0.6721500918280565,0.9618003431316384,0.9618003431316384,0.6721500918280565,0.6721500918280565,0.2744224256952246,0.7167639128475377,0.7167639128475377,0.3433058980377569,0.9855004975517991,0.7167639128475377,0.9608642844774511
0.6714959312064042,0.3433058980377568,0.6721500918280566,0.777853452227243,0.3433058980377568,0.7718177623399558,0.6721500918280566,0.6721500918280565,1.0,0.6721500918280566,0.6721500918280566,0.7718177623399558,0.777853452227243,0.27442242569522457,0.6721500918280566,0.6721500918280566,0.3433058980377568,0.6714959312064043,0.6721500918280566,0.6714959312064043
0.9608642844774511,0.3433058980377568,0.7167639128475377,0.6721500918280566,0.3433058980377568,0.6721500918280566,0.7167639128475377,0.9618003431316384,0.6721500918280566,1.0,0.9980544753224307,0.6721500918280565,0.6721500918280565,0.2744224256952246,0.7167639128475377,0.7167639128475377,0.3433058980377569,0.9608642844774511,0.7167639128475377,0.9627373136792308
0.9608642844774511,0.3433058980377568,0.7167639128475377,0.6721500918280566,0.3433058980377568,0.6721500918280566,0.7167639128475377,0.9618003431316384,0.6721500918280566,0.9980544753224307,1.0,0.6721500918280565,0.6721500918280565,0.2744224256952246,0.7167639128475377,0.7167639128475377,0.3433058980377569,0.9608642844774511,0.7167639128475377,0.9627373136792308
0.6714959312064042,0.3433058980377568,0.6721500918280566,0.7718177623399558,0.3433058980377568,0.9322939583405095,0.6721500918280566,0.6721500918280565,0.7718177623399558,0.6721500918280565,0.6721500918280565,1.0,0.7718177623399558,0.27442242569522457,0.6721500918280566,0.6721500918280566,0.3433058980377568,0.6714959312064043,0.6721500918280566,0.6714959312064043
0.6714959312064042,0.3433058980377568,0.6721500918280566,0.9674358759408943,0.3433058980377568,0.7718177623399558,0.6721500918280566,0.6721500918280565,0.777853452227243,0.6721500918280565,0.6721500918280565,0.7718177623399558,1.0,0.27442242569522457,0.6721500918280566,0.6721500918280566,0.3433058980377568,0.6714959312064043,0.6721500918280566,0.6714959312064043
