1.0,0.1565240738138411,0.15665753187636938,0.15665753187636938,0.15665753187636938,0.9948994160169398,0.15665753187636938,0.9324997797694521,0.1565240738138411,0.1565240738138411,0.15665753187636938,0.1565240738138411,0.15665753187636938,0.15665753187636938,0.15665753187636938,0.15665753187636938,0.15665753187636938,0.15665753187636938,0.1565240738138411,0.1565240738138411
0.1565240738138411,1.0,0.637084950048828,0.637084950048828,0.637084950048828,0.1565240738138411,0.637084950048828,0.1565240738138411,0.8920754672374982,0.918303555329659,0.637084950048828,0.9982969064579904,0.637084950048828,0.637084950048828,0.637084950048828,0.637084950048828,0.637084950048828,0.637084950048828,0.918303555329659,0.5268132851173377
0.15665753187636938,0.637084950048828,1.0,0.9198701802932037,0.8067247658817717,0.15665753187636938,0.8067247658817717,0.15665753187636938,0.637084950048828,0.637084950048828,0.8067247658817717,0.637084950048828,0.9198701802932037,0.9151783051851055,0.9151783051851055,0.8067247658817717,0.8067247658817717,0.8067247658817717,0.637084950048828,0.5272624650973423
0.15665753187636938,0.637084950048828,0.9198701802932037,1.0,0.8067247658817717,0.15665753187636938,0.8067247658817717,0.15665753187636938,0.637084950048828,0.637084950048828,0.8067247658817717,0.637084950048828,0.9814246877477771,0.9151783051851055,0.9151783051851055,0.8067247658817717,0.8067247658817717,0.8067247658817717,0.637084950048828,0.5272624650973423
0.15665753187636938,0.637084950048828,0.8067247658817717,0.8067247658817717,1.0,0.15665753187636938,0.8651205966839193,0.15665753187636938,0.637084950048828,0.637084950048828,0.8651205966839193,0.637084950048828,0.8067247658817717,0.8067247658817717,0.8067247658817717,0.8651205966839193,0.8651205966839193,0.8651205966839193,0.637084950048828,0.5272624650973423
0.9948994160169398,0.1565240738138411,0.15665753187636938,0.15665753187636938,0.15665753187636938,1.0,0.15665753187636938,0.9324997797694521,0.1565240738138411,0.1565240738138411,0.15665753187636938,0.1565240738138411,0.15665753187636938,0.15665753187636938,0.15665753187636938,0.15665753187636938,0.15665753187636938,0.15665753187636938,0.1565240738138411,0.1565240738138411
0.15665753187636938,0.637084950048828,0.8067247658817717,0.8067247658817717,0.8651205966839193,0.15665753187636938,1.0,0.1566575318763694,0.637084950048828,0.637084950048828,0.9309116454166013,0.637084950048828,0.8067247658817717,0.8067247658817717,0.8067247658817717,0.8905561792702608,0.8905561792702608,0.9730958155636518,0.637084950048828,0.5272624650973423
0.9324997797694521,0.1565240738138411,0.15665753187636938,0.15665753187636938,0.15665753187636938,0.9324997797694521,0.1566575318763694,1.0,0.1565240738138411,0.1565240738138411,0.15665753187636938,0.1565240738138411,0.15665753187636938,0.15665753187636938,0.15665753187636938,0.15665753187636938,0.15665753187636938,0.15665753187636938,0.1565240738138411,0.1565240738138411
0.1565240738138411,0.8920754672374982,0.637084950048828,0.637084950048828,0.637084950048828,0.1565240738138411,0.637084950048828,0.1565240738138411,1.0,0.8920754672374982,0.637084950048828,0.8920754672374982,0.637084950048828,0.637084950048828,0.637084950048828,0.637084950048828,0.637084950048828,0.637084950048828,0.8920754672374982,0.5268132851173377
0.1565240738138411,0.918303555329659,0.637084950048828,0.637084950048828,0.637084950048828,0.1565240738138411,0.637084950048828,0.1565240738138411,0.8920754672374982,1.0,0.637084950048828,0.918303555329659,0.637084950048828,0.637084950048828,0.637084950048828,0.637084950048828,0.637084950048828,0.637084950048828,0.9648376264515193,0.5268132851173377
0.15665753187636938,0.637084950048828,0.8067247658817717,0.8067247658817717,0.8651205966839193,0.15665753187636938,0.9309116454166013,0.15665753187636938,0.637084950048828,0.637084950048828,1.0,0.637084950048828,0.8067247658817717,0.8067247658817717,0.8067247658817717,0.8905561792702608,0.8905561792702608,0.9309116454166013,0.637084950048828,0.5272624650973423
