1.0,0.7920146772562365,0.41622042787299923,0.9521314912178761,0.5322889913110823,0.5322889913110823,0.716474714759232,0.716474714759232,0.5322889913110823,0.8318332967258195,0.716474714759232,0.9521314912178761,0.5322889913110823,0.7920146772562365,0.9985792093322379,0.5322889913110823,0.8546108971021703,0.41622042787299923,0.716474714759232,0.22777798230636476
0.7920146772562365,1.0,0.41622042787299907,0.7914518337333803,0.5322889913110823,0.5322889913110823,0.7164747147592321,0.7164747147592321,0.5322889913110823,0.7914518337333803,0.7164747147592321,0.7914518337333803,0.5322889913110823,0.9393574120292846,0.7920146772562365,0.5322889913110823,0.7914518337333803,0.41622042787299907,0.7164747147592321,0.22777798230636465
0.41622042787299923,0.41622042787299907,1.0,0.41592464172327737,0.41592464172327737,0.41592464172327737,0.41592464172327737,0.41592464172327737,0.41592464172327737,0.41592464172327737,0.41592464172327737,0.41592464172327737,0.41592464172327737,0.41622042787299923,0.4162204278729991,0.41592464172327737,0.41592464172327737,0.9985792093322379,0.41592464172327737,0.2276161123743143
0.9521314912178761,0.7914518337333803,0.41592464172327737,1.0,0.53191072128699,0.53191072128699,0.7159655535478647,0.7159655535478647,0.53191072128699,0.8312421561868838,0.7159655535478647,0.9733474023633615,0.53191072128699,0.7914518337333803,0.9521314912178761,0.53191072128699,0.8540035697106343,0.4159246417232775,0.7159655535478647,0.2276161123743143
0.5322889913110823,0.5322889913110823,0.41592464172327737,0.53191072128699,1.0,0.9117248248166131,0.5319107212869901,0.5319107212869901,0.9117248248166131,0.5319107212869901,0.5319107212869901,0.5319107212869901,0.8937561759164233,0.5322889913110823,0.5322889913110823,0.8937561759164233,0.5319107212869901,0.41592464172327737,0.5319107212869901,0.2276161123743143
0.5322889913110823,0.5322889913110823,0.41592464172327737,0.53191072128699,0.9117248248166131,1.0,0.5319107212869901,0.5319107212869901,0.9761191538931677,0.5319107212869901,0.5319107212869901,0.5319107212869901,0.8937561759164233,0.5322889913110823,0.5322889913110823,0.8937561759164233,0.5319107212869901,0.41592464172327737,0.5319107212869901,0.2276161123743143
0.716474714759232,0.7164747147592321,0.41592464172327737,0.7159655535478647,0.5319107212869901,0.5319107212869901,1.0,0.87117300665232,0.5319107212869901,0.7159655535478647,0.87117300665232,0.7159655535478647,0.5319107212869901,0.7164747147592321,0.7164747147592321,0.5319107212869901,0.7159655535478647,0.41592464172327737,0.87117300665232,0.2276161123743143
0.716474714759232,0.7164747147592321,0.41592464172327737,0.7159655535478647,0.5319107212869901,0.5319107212869901,0.87117300665232,1.0,0.53191072128699,0.7159655535478647,0.9761191538931677,0.7159655535478647,0.53191072128699,0.7164747147592321,0.7164747147592321,0.53191072128699,0.7159655535478647,0.4159246417232775,0.9313780201884687,0.2276161123743143
0.5322889913110823,0.5322889913110823,0.41592464172327737,0.53191072128699,0.9117248248166131,0.9761191538931677,0.5319107212869901,0.53191072128699,1.0,0.5319107212869901,0.5319107212869901,0.5319107212869901,0.8937561759164233,0.5322889913110823,0.5322889913110823,0.8937561759164233,0.5319107212869901,0.41592464172327737,0.5319107212869901,0.2276161123743143
0.8318332967258195,0.7914518337333803,0.41592464172327737,0.8312421561868838,0.5319107212869901,0.5319107212869901,0.7159655535478647,0.7159655535478647,0.5319107212869901,1.0,0.7159655535478647,0.8312421561868838,0.53191072128699,0.7914518337333805,0.8318332967258195,0.53191072128699,0.8312421561868838,0.41592464172327737,0.7159655535478647,0.2276161123743143
0.716474714759232,0.7164747147592321,0.41592464172327737,0.7159655535478647,0.5319107212869901,0.5319107212869901,0.87117300665232,0.9761191538931677,0.5319107212869901,0.7159655535478647,1.0,0.7159655535478647,0.53191072128699,0.7164747147592321,0.7164747147592321,0.53191072128699,0.7159655535478647,0.4159246417232775,0.9313780201884687,0.2276161123743143
