1.0,0.09747834774994846,0.09760535535121063,0.09747834774994846,0.835531274141265,0.09747834774994846,0.8225775623986645,0.09747834774994846,0.09747834774994846,0.9591894571091382,0.908142325365773,0.8225775623986645,0.09747834774994846,0.09747834774994846,0.09747834774994846,0.09760535535121063,0.09747834774994846,0.9591894571091382,0.09747834774994846,0.8225775623986645
0.09747834774994846,1.0,0.8388014510869825,0.9467809707821289,0.0974783477499485,0.8377099724498269,0.0974783477499485,0.9467809707821289,0.9492497594001752,0.0974783477499485,0.0974783477499485,0.0974783477499485,0.9973992212338233,0.9296782999894985,0.8119363461506349,0.8388014510869825,0.8377099724498269,0.0974783477499485,0.9793821813312401,0.0974783477499485
0.09760535535121063,0.8388014510869825,1.0,0.8388014510869825,0.09760535535121068,0.9629436184987731,0.09760535535121068,0.8388014510869825,0.8388014510869825,0.09760535535121068,0.09760535535121068,0.09760535535121068,0.8388014510869825,0.8388014510869825,0.812994243520487,0.9793821813312401,0.9654545521978378,0.09760535535121068,0.8388014510869825,0.09760535535121068
0.09747834774994846,0.9467809707821289,0.8388014510869825,1.0,0.0974783477499485,0.837709972449827,0.0974783477499485,0.9591894571091382,0.9467809707821289,0.0974783477499485,0.0974783477499485,0.0974783477499485,0.9467809707821289,0.9296782999894985,0.8119363461506349,0.8388014510869825,0.837709972449827,0.0974783477499485,0.9467809707821289,0.0974783477499485
0.835531274141265,0.0974783477499485,0.09760535535121068,0.0974783477499485,1.0,0.09747834774994846,0.8225775623986645,0.09747834774994846,0.09747834774994846,0.835531274141265,0.835531274141265,0.8225775623986645,0.09747834774994846,0.09747834774994846,0.09747834774994846,0.09760535535121063,0.09747834774994846,0.835531274141265,0.09747834774994846,0.8225775623986645
0.09747834774994846,0.8377099724498269,0.9629436184987731,0.837709972449827,0.09747834774994846,1.0,0.0974783477499485,0.837709972449827,0.837709972449827,0.0974783477499485,0.0974783477499485,0.0974783477499485,0.837709972449827,0.837709972449827,0.8119363461506349,0.9629436184987731,0.9616906016054253,0.0974783477499485,0.837709972449827,0.0974783477499485
0.8225775623986645,0.0974783477499485,0.09760535535121068,0.0974783477499485,0.8225775623986645,0.0974783477499485,1.0,0.09747834774994846,0.09747834774994846,0.8225775623986645,0.8225775623986645,0.9369698572670414,0.09747834774994846,0.09747834774994846,0.09747834774994846,0.09760535535121063,0.09747834774994846,0.8225775623986645,0.09747834774994846,0.9896373989149966
0.09747834774994846,0.9467809707821289,0.8388014510869825,0.9591894571091382,0.09747834774994846,0.837709972449827,0.09747834774994846,1.0,0.9467809707821289,0.0974783477499485,0.0974783477499485,0.0974783477499485,0.9467809707821289,0.9296782999894985,0.8119363461506349,0.8388014510869825,0.837709972449827,0.0974783477499485,0.9467809707821289,0.0974783477499485
0.09747834774994846,0.9492497594001752,0.8388014510869825,0.9467809707821289,0.09747834774994846,0.837709972449827,0.09747834774994846,0.9467809707821289,1.0,0.0974783477499485,0.0974783477499485,0.0974783477499485,0.9492497594001752,0.9296782999894985,0.8119363461506349,0.8388014510869825,0.837709972449827,0.0974783477499485,0.9492497594001752,0.0974783477499485
0.9591894571091382,0.0974783477499485,0.09760535535121068,0.0974783477499485,0.835531274141265,0.0974783477499485,0.8225775623986645,0.0974783477499485,0.0974783477499485,1.0,0.908142325365773,0.8225775623986645,0.09747834774994846,0.09747834774994846,0.09747834774994846,0.09760535535121063,0.09747834774994846,0.969233234476344,0.09747834774994846,0.8225775623986645
0.908142325365773,0.0974783477499485,0.09760535535121068,0.0974783477499485,0.835531274141265,0.0974783477499485,0.8225775623986645,0.0974783477499485,0.0974783477499485,0.908142325365773,1.0,0.8225775623986645,0.09747834774994846,0.09747834774994846,0.09747834774994846,0.09760535535121063,0.09747834774994846,0.908142325365773,0.09747834774994846,0.8225775623986645
0.8225775623986645,0.0974783477499485,0.09760535535121068,0.0974783477499485,0.8225775623986645,0.0974783477499485,0.9369698572670414,0.0974783477499485,0.0974783477499485,0.8225775623986645,0.8225775623986645,1.0,0.09747834774994846,0.09747834774994846,0.09747834774994846,0.09760535535121063,0.09747834774994846,0.8225775623986645,0.09747834774994846,0.9369698572670414
0.09747834774994846,0.9973992212338233,0.8388014510869825,0.9467809707821289,0.09747834774994846,0.837709972449827,0.09747834774994846,0.9467809707821289,0.9492497594001752,0.09747834774994846,0.09747834774994846,0.09747834774994846,1.0,0.9296782999894985,0.8119363461506349,0.8388014510869825,0.8377099724498269,0.0974783477499485,0.9793821813312401,0.0974783477499485
0.09747834774994846,0.9296782999894985,0.8388014510869825,0.9296782999894985,0.09747834774994846,0.837709972449827,0.09747834774994846,0.9296782999894985,0.9296782999894985,0.09747834774994846,0.09747834774994846,0.09747834774994846,0.9296782999894985,1.0,0.8119363461506349,0.8388014510869825,0.837709972449827,0.09747834774994846,0.9296782999894985,0.09747834774994846
0.09747834774994846,0.8119363461506349,0.812994243520487,0.8119363461506349,0.09747834774994846,0.8119363461506349,0.09747834774994846,0.8119363461506349,0.8119363461506349,0.09747834774994846,0.09747834774994846,0.09747834774994846,0.8119363461506349,0.8119363461506349,1.0,0.812994243520487,0.8119363461506349,0.09747834774994846,0.8119363461506349,0.09747834774994846
0.09760535535121063,0.8388014510869825,0.9793821813312401,0.8388014510869825,0.09760535535121063,0.9629436184987731,0.09760535535121063,0.8388014510869825,0.8388014510869825,0.09760535535121063,0.09760535535121063,0.09760535535121063,0.8388014510869825,0.8388014510869825,0.812994243520487,1.0,0.9654545521978378,0.09760535535121068,0.8388014510869825,0.09760535535121068
0.09747834774994846,0.8377099724498269,0.9654545521978378,0.837709972449827,0.09747834774994846,0.9616906016054253,0.09747834774994846,0.837709972449827,0.837709972449827,0.09747834774994846,0.09747834774994846,0.09747834774994846,0.8377099724498269,0.837709972449827,0.8119363461506349,0.9654545521978378,1.0,0.0974783477499485,0.837709972449827,0.0974783477499485
0.9591894571091382,0.0974783477499485,0.09760535535121068,0.0974783477499485,0.835531274141265,0.0974783477499485,0.8225775623986645,0.0974783477499485,0.0974783477499485,0.969233234476344,0.908142325365773,0.8225775623986645,0.0974783477499485,0.09747834774994846,0.09747834774994846,0.09760535535121068,0.0974783477499485,1.0,0.09747834774994846,0.8225775623986645
0.09747834774994846,0.9793821813312401,0.8388014510869825,0.9467809707821289,0.09747834774994846,0.837709972449827,0.09747834774994846,0.9467809707821289,0.9492497594001752,0.09747834774994846,0.09747834774994846,0.09747834774994846,0.9793821813312401,0.9296782999894985,0.8119363461506349,0.8388014510869825,0.837709972449827,0.09747834774994846,1.0,0.0974783477499485
0.8225775623986645,0.0974783477499485,0.09760535535121068,0.0974783477499485,0.8225775623986645,0.0974783477499485,0.9896373989149966,0.0974783477499485,0.0974783477499485,0.8225775623986645,0.8225775623986645,0.9369698572670414,0.0974783477499485,0.09747834774994846,0.09747834774994846,0.09760535535121068,0.0974783477499485,0.8225775623986645,0.0974783477499485,1.0
