1.0,0.2820855795851927,0.2818443089687584,0.9235061069671234,0.2818443089687584,0.6480238848959117,0.9491425935456055,0.2818443089687584,0.2818443089687584,0.2820855795851927,0.6480238848959117,0.9738227674459434,0.9982901115597351,0.28232705673945113,0.28232705673945113,0.2820855795851927,0.2820855795851927,0.2818443089687584,0.2818443089687584,0.2820855795851927
0.2820855795851927,1.0,0.7279988648387059,0.2823270567394511,0.7279988648387059,0.2823270567394511,0.2823270567394511,0.7279988648387059,0.7279988648387059,0.36370615162611664,0.2823270567394511,0.2823270567394511,0.28208557958519265,0.3640174994327296,0.3640174994327296,0.3637061516261166,0.36370615162611664,0.7279988648387059,0.7279988648387059,0.36370615162611664
0.2818443089687584,0.7279988648387059,1.0,0.28208557958519265,0.7348834569974078,0.28208557958519265,0.28208557958519265,0.9663520797706242,0.9646997255201984,0.3633950701183955,0.28208557958519265,0.28208557958519265,0.2818443089687584,0.36370615162611664,0.36370615162611664,0.36339507011839545,0.3633950701183955,0.9646997255201984,0.7348834569974078,0.3633950701183955
0.9235061069671234,0.2823270567394511,0.28208557958519265,1.0,0.28208557958519265,0.6485786206744876,0.9242966671474018,0.28208557958519265,0.28208557958519265,0.2823270567394511,0.6485786206744876,0.9242966671474018,0.9235061069671234,0.282568740608339,0.282568740608339,0.2823270567394511,0.2823270567394511,0.28208557958519265,0.28208557958519265,0.2823270567394511
0.2818443089687584,0.7279988648387059,0.7348834569974078,0.28208557958519265,1.0,0.28208557958519265,0.28208557958519265,0.7348834569974078,0.7348834569974078,0.3633950701183955,0.28208557958519265,0.28208557958519265,0.2818443089687584,0.36370615162611664,0.36370615162611664,0.36339507011839545,0.3633950701183955,0.7348834569974078,0.9948791008354073,0.3633950701183955
0.6480238848959117,0.2823270567394511,0.28208557958519265,0.6485786206744876,0.28208557958519265,1.0,0.6485786206744876,0.2820855795851927,0.2820855795851927,0.28232705673945113,0.8101820592455449,0.6485786206744876,0.6480238848959117,0.28256874060833903,0.28256874060833903,0.28232705673945113,0.28232705673945113,0.2820855795851927,0.2820855795851927,0.28232705673945113
0.9491425935456055,0.2823270567394511,0.28208557958519265,0.9242966671474018,0.28208557958519265,0.6485786206744876,1.0,0.28208557958519265,0.28208557958519265,0.2823270567394511,0.6485786206744876,0.9499550996397206,0.9491425935456055,0.282568740608339,0.282568740608339,0.2823270567394511,0.2823270567394511,0.28208557958519265,0.28208557958519265,0.2823270567394511
0.2818443089687584,0.7279988648387059,0.9663520797706242,0.28208557958519265,0.7348834569974078,0.2820855795851927,0.28208557958519265,1.0,0.9646997255201984,0.3633950701183955,0.28208557958519265,0.28208557958519265,0.2818443089687584,0.36370615162611664,0.36370615162611664,0.36339507011839545,0.3633950701183955,0.9646997255201984,0.7348834569974078,0.3633950701183955
0.2818443089687584,0.7279988648387059,0.9646997255201984,0.28208557958519265,0.7348834569974078,0.2820855795851927,0.28208557958519265,0.9646997255201984,1.0,0.3633950701183955,0.28208557958519265,0.28208557958519265,0.2818443089687584,0.36370615162611664,0.36370615162611664,0.36339507011839545,0.3633950701183955,0.98471583904253,0.7348834569974078,0.3633950701183955
0.2820855795851927,0.36370615162611664,0.3633950701183955,0.2823270567394511,0.3633950701183955,0.28232705673945113,0.2823270567394511,0.3633950701183955,0.3633950701183955,1.0,0.28232705673945113,0.28232705673945113,0.2820855795851927,0.47785479240763745,0.47785479240763745,0.47744607842622855,0.9763258090246899,0.36339507011839545,0.36339507011839545,0.9763258090246899
0.6480238848959117,0.2823270567394511,0.28208557958519265,0.6485786206744876,0.28208557958519265,0.8101820592455449,0.6485786206744876,0.28208557958519265,0.28208557958519265,0.28232705673945113,1.0,0.6485786206744876,0.6480238848959117,0.28256874060833903,0.28256874060833903,0.28232705673945113,0.28232705673945113,0.2820855795851927,0.2820855795851927,0.28232705673945113
0.9738227674459434,0.2823270567394511,0.28208557958519265,0.9242966671474018,0.28208557958519265,0.6485786206744876,0.9499550996397206,0.28208557958519265,0.28208557958519265,0.28232705673945113,0.6485786206744876,1.0,0.9738227674459434,0.28256874060833903,0.28256874060833903,0.28232705673945113,0.28232705673945113,0.2820855795851927,0.2820855795851927,0.28232705673945113
0.9982901115597351,0.28208557958519265,0.2818443089687584,0.9235061069671234,0.2818443089687584,0.6480238848959117,0.9491425935456055,0.2818443089687584,0.2818443089687584,0.2820855795851927,0.6480238848959117,0.9738227674459434,1.0,0.28232705673945113,0.28232705673945113,0.2820855795851927,0.2820855795851927,0.2818443089687584,0.2818443089687584,0.2820855795851927
0.28232705673945113,0.3640174994327296,0.36370615162611664,0.282568740608339,0.36370615162611664,0.28256874060833903,0.282568740608339,0.36370615162611664,0.36370615162611664,0.47785479240763745,0.28256874060833903,0.28256874060833903,0.28232705673945113,1.0,0.9931779685614277,0.8565202205840479,0.47785479240763745,0.3637061516261166,0.3637061516261166,0.47785479240763745
0.28232705673945113,0.3640174994327296,0.36370615162611664,0.282568740608339,0.36370615162611664,0.28256874060833903,0.282568740608339,0.36370615162611664,0.36370615162611664,0.47785479240763745,0.28256874060833903,0.28256874060833903,0.28232705673945113,0.9931779685614277,1.0,0.8565202205840479,0.47785479240763745,0.3637061516261166,0.3637061516261166,0.47785479240763745
0.2820855795851927,0.3637061516261166,0.36339507011839545,0.2823270567394511,0.36339507011839545,0.28232705673945113,0.2823270567394511,0.36339507011839545,0.36339507011839545,0.47744607842622855,0.28232705673945113,0.28232705673945113,0.2820855795851927,0.8565202205840479,0.8565202205840479,1.0,0.4774460784262286,0.36339507011839545,0.36339507011839545,0.4774460784262286
0.2820855795851927,0.36370615162611664,0.3633950701183955,0.2823270567394511,0.3633950701183955,0.28232705673945113,0.2823270567394511,0.3633950701183955,0.3633950701183955,0.9763258090246899,0.28232705673945113,0.28232705673945113,0.2820855795851927,0.47785479240763745,0.47785479240763745,0.4774460784262286,1.0,0.3633950701183955,0.3633950701183955,0.98471583904253
0.2818443089687584,0.7279988648387059,0.9646997255201984,0.28208557958519265,0.7348834569974078,0.2820855795851927,0.28208557958519265,0.9646997255201984,0.98471583904253,0.36339507011839545,0.2820855795851927,0.2820855795851927,0.2818443089687584,0.3637061516261166,0.3637061516261166,0.36339507011839545,0.3633950701183955,1.0,0.7348834569974078,0.3633950701183955
0.2818443089687584,0.7279988648387059,0.7348834569974078,0.28208557958519265,0.9948791008354073,0.2820855795851927,0.28208557958519265,0.7348834569974078,0.7348834569974078,0.36339507011839545,0.2820855795851927,0.2820855795851927,0.2818443089687584,0.3637061516261166,0.3637061516261166,0.36339507011839545,0.3633950701183955,0.7348834569974078,1.0,0.3633950701183955
0.2820855795851927,0.36370615162611664,0.3633950701183955,0.2823270567394511,0.3633950701183955,0.28232705673945113,0.2823270567394511,0.3633950701183955,0.3633950701183955,0.9763258090246899,0.28232705673945113,0.28232705673945113,0.2820855795851927,0.47785479240763745,0.47785479240763745,0.4774460784262286,0.98471583904253,0.3633950701183955,0.3633950701183955,1.0
