1.0,0.1558268804570361,0.1558268804570361,0.6564505968195696,0.1558268804570361,0.1558268804570361,0.1558268804570361,0.15571974613299566,0.6559992729481686,0.9986254297698446,0.6569022311992978,0.6564505968195696,0.6564505968195696,0.6523998346898005,0.6569022311992978,0.6564505968195696,0.6564505968195696,0.6564505968195696,0.6523998346898005,0.6559992729481686
0.1558268804570361,1.0,0.93097130622768,0.1558268804570361,0.93097130622768,0.9032208601712037,0.9284136943598544,0.9303312434779079,0.15571974613299572,0.1558268804570361,0.15593408848889892,0.1558268804570361,0.1558268804570361,0.15571974613299572,0.15593408848889892,0.1558268804570361,0.1558268804570361,0.1558268804570361,0.15571974613299572,0.15571974613299572
0.1558268804570361,0.93097130622768,1.0,0.1558268804570362,0.9648685434957863,0.9032208601712037,0.9284136943598544,0.9642051756680269,0.15571974613299572,0.1558268804570362,0.15593408848889898,0.1558268804570362,0.1558268804570362,0.15571974613299572,0.15593408848889898,0.1558268804570362,0.1558268804570362,0.1558268804570362,0.15571974613299572,0.15571974613299572
0.6564505968195696,0.1558268804570361,0.1558268804570362,1.0,0.1558268804570362,0.1558268804570362,0.1558268804570362,0.15571974613299572,0.7302959876291739,0.6564505968195696,0.7996978417318534,0.730798427229334,0.7991480323057824,0.6523998346898005,0.7996978417318534,0.7991480323057824,0.7991480323057824,0.7991480323057824,0.6523998346898005,0.7302959876291739
0.1558268804570361,0.93097130622768,0.9648685434957863,0.1558268804570362,1.0,0.9032208601712037,0.9284136943598544,0.9642051756680269,0.15571974613299572,0.1558268804570362,0.15593408848889898,0.1558268804570362,0.1558268804570362,0.15571974613299572,0.15593408848889898,0.1558268804570362,0.1558268804570362,0.1558268804570362,0.15571974613299572,0.15571974613299572
0.1558268804570361,0.9032208601712037,0.9032208601712037,0.1558268804570362,0.9032208601712037,1.0,0.9032208601712037,0.9025998764485632,0.15571974613299572,0.1558268804570361,0.15593408848889892,0.1558268804570361,0.1558268804570361,0.15571974613299572,0.15593408848889892,0.1558268804570361,0.1558268804570361,0.1558268804570361,0.15571974613299572,0.15571974613299572
0.1558268804570361,0.9284136943598544,0.9284136943598544,0.1558268804570362,0.9284136943598544,0.9032208601712037,1.0,0.9277753900231226,0.15571974613299572,0.1558268804570361,0.15593408848889892,0.1558268804570361,0.1558268804570361,0.15571974613299572,0.15593408848889892,0.1558268804570361,0.1558268804570361,0.1558268804570361,0.15571974613299572,0.15571974613299572
0.15571974613299566,0.9303312434779079,0.9642051756680269,0.15571974613299572,0.9642051756680269,0.9025998764485632,0.9277753900231226,1.0,0.15561268546610194,0.15571974613299572,0.1558268804570361,0.15571974613299572,0.15571974613299572,0.15561268546610194,0.1558268804570361,0.15571974613299572,0.15571974613299572,0.15571974613299572,0.15561268546610194,0.15561268546610194
0.6559992729481686,0.15571974613299572,0.15571974613299572,0.7302959876291739,0.15571974613299572,0.15571974613299572,0.15571974613299572,0.15561268546610194,1.0,0.6559992729481686,0.7307984272293341,0.8793161912045081,0.7302959876291739,0.6519512958042848,0.7307984272293341,0.7302959876291739,0.7302959876291739,0.7302959876291739,0.6519512958042848,0.9742037575546002
0.9986254297698446,0.1558268804570361,0.1558268804570362,0.6564505968195696,0.1558268804570362,0.1558268804570361,0.1558268804570361,0.15571974613299572,0.6559992729481686,1.0,0.6569022311992978,0.6564505968195696,0.6564505968195696,0.6523998346898005,0.6569022311992978,0.6564505968195696,0.6564505968195696,0.6564505968195696,0.6523998346898005,0.6559992729481686
