1.0,0.7535614428426353,0.16940243473303795,0.16940243473303795,0.72168076854821,0.72168076854821,0.9042923566846421,0.4169575910901178,0.9042923566846421,0.9042923566846421,0.4169575910901178,0.4169575910901178,0.9042923566846421,0.16940243473303795,0.7535614428426353,0.16926934391778364,0.41663000886963747,0.6971501143919694,0.9042923566846421,0.9042923566846421
0.7535614428426353,1.0,0.16940243473303795,0.16940243473303795,0.72168076854821,0.72168076854821,0.7535614428426353,0.4169575910901178,0.7535614428426353,0.7535614428426353,0.4169575910901178,0.4169575910901178,0.7535614428426353,0.16940243473303795,0.9569409207251209,0.16926934391778364,0.41663000886963747,0.6971501143919694,0.7535614428426353,0.7535614428426353
0.16940243473303795,0.16940243473303795,1.0,0.9952953563196132,0.1695356301931421,0.1695356301931421,0.16940243473303795,0.1695356301931421,0.16940243473303795,0.16940243473303795,0.1695356301931421,0.1695356301931421,0.16940243473303795,0.9705752061416139,0.16940243473303795,0.8797556486983459,0.16940243473303795,0.1695356301931421,0.16940243473303795,0.16940243473303795
0.16940243473303795,0.16940243473303795,0.9952953563196132,1.0,0.1695356301931421,0.1695356301931421,0.16940243473303795,0.1695356301931421,0.16940243473303795,0.16940243473303795,0.1695356301931421,0.1695356301931421,0.16940243473303795,0.9705752061416139,0.16940243473303795,0.8797556486983459,0.16940243473303795,0.1695356301931421,0.16940243473303795,0.16940243473303795
0.72168076854821,0.72168076854821,0.1695356301931421,0.1695356301931421,1.0,0.9736313312703891,0.72168076854821,0.4172854308775254,0.72168076854821,0.72168076854821,0.4172854308775254,0.4172854308775254,0.72168076854821,0.16953563019314216,0.72168076854821,0.16940243473303795,0.4169575910901178,0.6976982601750833,0.72168076854821,0.72168076854821
0.72168076854821,0.72168076854821,0.1695356301931421,0.1695356301931421,0.9736313312703891,1.0,0.72168076854821,0.4172854308775254,0.72168076854821,0.72168076854821,0.4172854308775254,0.4172854308775254,0.72168076854821,0.16953563019314216,0.72168076854821,0.16940243473303795,0.4169575910901178,0.6976982601750833,0.72168076854821,0.72168076854821
0.9042923566846421,0.7535614428426353,0.16940243473303795,0.16940243473303795,0.72168076854821,0.72168076854821,1.0,0.4169575910901178,0.9614642675152041,0.9071397718849642,0.4169575910901178,0.4169575910901178,0.9614642675152041,0.16940243473303798,0.7535614428426353,0.1692693439177837,0.41663000886963747,0.6971501143919694,0.9554378724677862,0.9554378724677862
0.4169575910901178,0.4169575910901178,0.1695356301931421,0.1695356301931421,0.4172854308775254,0.4172854308775254,0.4169575910901178,1.0,0.4169575910901179,0.4169575910901179,0.9984293196948921,0.9660089956316996,0.4169575910901179,0.16953563019314216,0.4169575910901179,0.16940243473303795,0.965250051848075,0.4172854308775254,0.4169575910901179,0.4169575910901179
0.9042923566846421,0.7535614428426353,0.16940243473303795,0.16940243473303795,0.72168076854821,0.72168076854821,0.9614642675152041,0.4169575910901179,1.0,0.9071397718849642,0.4169575910901178,0.4169575910901178,0.9921712301218327,0.16940243473303798,0.7535614428426353,0.1692693439177837,0.41663000886963747,0.6971501143919694,0.9554378724677862,0.9554378724677862
0.9042923566846421,0.7535614428426353,0.16940243473303795,0.16940243473303795,0.72168076854821,0.72168076854821,0.9071397718849642,0.4169575910901179,0.9071397718849642,1.0,0.4169575910901178,0.4169575910901178,0.9071397718849642,0.16940243473303798,0.7535614428426353,0.1692693439177837,0.41663000886963747,0.6971501143919694,0.9071397718849642,0.9071397718849642
0.4169575910901178,0.4169575910901178,0.1695356301931421,0.1695356301931421,0.4172854308775254,0.4172854308775254,0.4169575910901178,0.9984293196948921,0.4169575910901178,0.4169575910901178,1.0,0.9660089956316996,0.4169575910901179,0.16953563019314216,0.4169575910901179,0.16940243473303795,0.965250051848075,0.4172854308775254,0.4169575910901179,0.4169575910901179
0.4169575910901178,0.4169575910901178,0.1695356301931421,0.1695356301931421,0.4172854308775254,0.4172854308775254,0.4169575910901178,0.9660089956316996,0.4169575910901178,0.4169575910901178,0.9660089956316996,1.0,0.4169575910901178,0.16953563019314216,0.4169575910901178,0.16940243473303795,0.965250051848075,0.41728543087752534,0.4169575910901178,0.4169575910901178
0.9042923566846421,0.7535614428426353,0.16940243473303795,0.16940243473303795,0.72168076854821,0.72168076854821,0.9614642675152041,0.4169575910901179,0.9921712301218327,0.9071397718849642,0.4169575910901179,0.4169575910901178,1.0,0.16940243473303798,0.7535614428426353,0.1692693439177837,0.41663000886963747,0.6971501143919694,0.9554378724677862,0.9554378724677862
0.16940243473303795,0.16940243473303795,0.9705752061416139,0.9705752061416139,0.16953563019314216,0.16953563019314216,0.16940243473303798,0.16953563019314216,0.16940243473303798,0.16940243473303798,0.16953563019314216,0.16953563019314216,0.16940243473303798,1.0,0.16940243473303795,0.8797556486983459,0.16940243473303795,0.1695356301931421,0.16940243473303795,0.16940243473303795
0.7535614428426353,0.9569409207251209,0.16940243473303795,0.16940243473303795,0.72168076854821,0.72168076854821,0.7535614428426353,0.4169575910901179,0.7535614428426353,0.7535614428426353,0.4169575910901179,0.4169575910901178,0.7535614428426353,0.16940243473303795,1.0,0.16926934391778364,0.41663000886963747,0.6971501143919694,0.7535614428426353,0.7535614428426353
0.16926934391778364,0.16926934391778364,0.8797556486983459,0.8797556486983459,0.16940243473303795,0.16940243473303795,0.1692693439177837,0.16940243473303795,0.1692693439177837,0.1692693439177837,0.16940243473303795,0.16940243473303795,0.1692693439177837,0.8797556486983459,0.16926934391778364,1.0,0.1692693439177837,0.16940243473303795,0.1692693439177837,0.1692693439177837
0.41663000886963747,0.41663000886963747,0.16940243473303795,0.16940243473303795,0.4169575910901178,0.4169575910901178,0.41663000886963747,0.965250051848075,0.41663000886963747,0.41663000886963747,0.965250051848075,0.965250051848075,0.41663000886963747,0.16940243473303795,0.41663000886963747,0.1692693439177837,1.0,0.4169575910901178,0.4166300088696376,0.4166300088696376
0.6971501143919694,0.6971501143919694,0.1695356301931421,0.1695356301931421,0.6976982601750833,0.6976982601750833,0.6971501143919694,0.4172854308775254,0.6971501143919694,0.6971501143919694,0.4172854308775254,0.41728543087752534,0.6971501143919694,0.1695356301931421,0.6971501143919694,0.16940243473303795,0.4169575910901178,1.0,0.6971501143919695,0.6971501143919695
0.9042923566846421,0.7535614428426353,0.16940243473303795,0.16940243473303795,0.72168076854821,0.72168076854821,0.9554378724677862,0.4169575910901179,0.9554378724677862,0.9071397718849642,0.4169575910901179,0.4169575910901178,0.9554378724677862,0.16940243473303795,0.7535614428426353,0.1692693439177837,0.4166300088696376,0.6971501143919695,1.0,0.9906128463113858
0.9042923566846421,0.7535614428426353,0.16940243473303795,0.16940243473303795,0.72168076854821,0.72168076854821,0.9554378724677862,0.4169575910901179,0.9554378724677862,0.9071397718849642,0.4169575910901179,0.4169575910901178,0.9554378724677862,0.16940243473303795,0.7535614428426353,0.1692693439177837,0.4166300088696376,0.6971501143919695,0.9906128463113858,1.0
