1.0,0.6442262387672051,0.9239471309889109,0.27558155861210226,0.7433215172065197,0.742457357431161,0.27558155861210226,0.7433215172065197,0.8167648616611961,0.7433215172065197,0.742457357431161,0.27558155861210226,0.6442262387672051,0.8177155093075686,0.7796316649686594,0.8177155093075686,0.742457357431161,0.742457357431161,0.33819212089112166,0.7796316649686594
0.6442262387672051,1.0,0.6442262387672051,0.27558155861210226,0.64497606553665,0.6442262387672051,0.27558155861210226,0.64497606553665,0.6442262387672051,0.64497606553665,0.6442262387672051,0.27558155861210226,0.9048023338996333,0.64497606553665,0.6442262387672051,0.64497606553665,0.6442262387672051,0.6442262387672051,0.33819212089112166,0.6442262387672051
0.9239471309889109,0.6442262387672051,1.0,0.27558155861210226,0.7433215172065197,0.742457357431161,0.27558155861210226,0.7433215172065197,0.8167648616611961,0.7433215172065197,0.742457357431161,0.27558155861210226,0.6442262387672051,0.8177155093075686,0.7796316649686594,0.8177155093075686,0.742457357431161,0.742457357431161,0.33819212089112166,0.7796316649686594
0.27558155861210226,0.27558155861210226,0.27558155861210226,1.0,0.2759023130573235,0.2755815586121022,0.9861380748901595,0.2759023130573235,0.2755815586121022,0.2759023130573235,0.2755815586121022,0.9589880199636822,0.2755815586121022,0.2759023130573235,0.2755815586121022,0.2759023130573235,0.2755815586121022,0.2755815586121022,0.2755815586121022,0.2755815586121022
0.7433215172065197,0.64497606553665,0.7433215172065197,0.2759023130573235,1.0,0.7787252922768076,0.2759023130573235,0.997676221031416,0.7433215172065197,0.997676221031416,0.7608174983149948,0.2759023130573235,0.6449760655366499,0.7441866827933366,0.7433215172065197,0.7441866827933366,0.9315012606781206,0.8687045243489968,0.338585748921462,0.7433215172065197
0.742457357431161,0.6442262387672051,0.742457357431161,0.2755815586121022,0.7787252922768076,1.0,0.2755815586121022,0.7787252922768076,0.742457357431161,0.7787252922768076,0.7599329983197524,0.2755815586121022,0.6442262387672051,0.7433215172065197,0.742457357431161,0.7433215172065197,0.7778199733023631,0.7778199733023631,0.33819212089112166,0.742457357431161
0.27558155861210226,0.27558155861210226,0.27558155861210226,0.9861380748901595,0.2759023130573235,0.2755815586121022,1.0,0.2759023130573235,0.2755815586121022,0.2759023130573235,0.2755815586121022,0.9589880199636822,0.2755815586121022,0.2759023130573235,0.2755815586121022,0.2759023130573235,0.2755815586121022,0.2755815586121022,0.2755815586121022,0.2755815586121022
0.7433215172065197,0.64497606553665,0.7433215172065197,0.2759023130573235,0.997676221031416,0.7787252922768076,0.2759023130573235,1.0,0.7433215172065197,0.997676221031416,0.7608174983149948,0.2759023130573235,0.6449760655366499,0.7441866827933366,0.7433215172065197,0.7441866827933366,0.9315012606781206,0.8687045243489968,0.338585748921462,0.7433215172065197
0.8167648616611961,0.6442262387672051,0.8167648616611961,0.2755815586121022,0.7433215172065197,0.742457357431161,0.2755815586121022,0.7433215172065197,1.0,0.7433215172065197,0.742457357431161,0.27558155861210226,0.644226238767205,0.9849916250194868,0.7796316649686593,0.9849916250194868,0.742457357431161,0.742457357431161,0.33819212089112166,0.7796316649686593
0.7433215172065197,0.64497606553665,0.7433215172065197,0.2759023130573235,0.997676221031416,0.7787252922768076,0.2759023130573235,0.997676221031416,0.7433215172065197,1.0,0.7608174983149948,0.2759023130573235,0.6449760655366499,0.7441866827933366,0.7433215172065197,0.7441866827933366,0.9315012606781206,0.8687045243489968,0.338585748921462,0.7433215172065197
