1.0,0.5604389619065685,0.5607887625580101,0.5607887625580101,0.5607887625580101,0.1895971772164288,0.5607887625580101,0.5607887625580101,0.5607887625580101,0.5604389619065685,0.1895971772164288,0.5607887625580101,0.5604389619065685,0.8959981132888695,0.5607887625580101,0.8959981132888695,0.1895971772164288,0.5607887625580101,0.5607887625580101,0.8898694321693665
0.5604389619065685,1.0,0.6628611856066271,0.6881474963013264,0.6628611856066271,0.18936072265069193,0.7864511841362627,0.7864511841362627,0.7864511841362627,0.9937798252184229,0.18936072265069193,0.6881474963013264,0.9937798252184229,0.5604389619065685,0.7864511841362627,0.5604389619065685,0.18936072265069193,0.7864511841362627,0.6628611856066271,0.5600893794486854
0.5607887625580101,0.6628611856066271,1.0,0.6632749135775587,0.8609228221974811,0.1894789130490099,0.6632749135775587,0.6632749135775587,0.6632749135775587,0.6628611856066271,0.1894789130490099,0.6632749135775587,0.6628611856066271,0.5607887625580101,0.6632749135775587,0.5607887625580101,0.1894789130490099,0.6632749135775587,0.8609228221974811,0.5604389619065685
0.5607887625580101,0.6881474963013264,0.6632749135775587,1.0,0.6632749135775587,0.18947891304900996,0.688577006843697,0.688577006843697,0.688577006843697,0.6881474963013264,0.18947891304900996,0.9095166903035006,0.6881474963013264,0.5607887625580101,0.688577006843697,0.5607887625580101,0.18947891304900996,0.688577006843697,0.6632749135775587,0.5604389619065685
0.5607887625580101,0.6628611856066271,0.8609228221974811,0.6632749135775587,1.0,0.1894789130490099,0.6632749135775587,0.6632749135775587,0.6632749135775587,0.6628611856066271,0.1894789130490099,0.6632749135775587,0.6628611856066271,0.5607887625580101,0.6632749135775587,0.5607887625580101,0.1894789130490099,0.6632749135775587,0.9863666658339506,0.5604389619065685
0.1895971772164288,0.18936072265069193,0.1894789130490099,0.18947891304900996,0.1894789130490099,1.0,0.1894789130490099,0.1894789130490099,0.1894789130490099,0.18936072265069193,0.9875983410111593,0.1894789130490099,0.18936072265069193,0.1895971772164288,0.1894789130490099,0.1895971772164288,0.7059790493025232,0.1894789130490099,0.1894789130490099,0.1894789130490099
0.5607887625580101,0.7864511841362627,0.6632749135775587,0.688577006843697,0.6632749135775587,0.1894789130490099,1.0,0.9174965225611401,0.9656616511555202,0.7864511841362626,0.18947891304900996,0.688577006843697,0.7864511841362626,0.56078876255801,0.9313394617559241,0.56078876255801,0.18947891304900996,0.9839079217846411,0.6632749135775586,0.5604389619065685
0.5607887625580101,0.7864511841362627,0.6632749135775587,0.688577006843697,0.6632749135775587,0.1894789130490099,0.9174965225611401,1.0,0.9174965225611401,0.7864511841362627,0.18947891304900996,0.6885770068436972,0.7864511841362627,0.5607887625580101,0.9174965225611401,0.5607887625580101,0.18947891304900996,0.9174965225611401,0.6632749135775587,0.5604389619065685
0.5607887625580101,0.7864511841362627,0.6632749135775587,0.688577006843697,0.6632749135775587,0.1894789130490099,0.9656616511555202,0.9174965225611401,1.0,0.7864511841362626,0.18947891304900996,0.688577006843697,0.7864511841362626,0.56078876255801,0.9313394617559241,0.56078876255801,0.18947891304900996,0.9656616511555202,0.6632749135775586,0.5604389619065685
0.5604389619065685,0.9937798252184229,0.6628611856066271,0.6881474963013264,0.6628611856066271,0.18936072265069193,0.7864511841362626,0.7864511841362627,0.7864511841362626,1.0,0.18936072265069193,0.6881474963013264,0.9987528581954203,0.5604389619065685,0.7864511841362627,0.5604389619065685,0.18936072265069193,0.7864511841362627,0.6628611856066271,0.5600893794486854
0.1895971772164288,0.18936072265069193,0.1894789130490099,0.18947891304900996,0.1894789130490099,0.9875983410111593,0.18947891304900996,0.18947891304900996,0.18947891304900996,0.18936072265069193,1.0,0.1894789130490099,0.18936072265069193,0.1895971772164288,0.1894789130490099,0.1895971772164288,0.7059790493025232,0.1894789130490099,0.1894789130490099,0.1894789130490099
0.5607887625580101,0.6881474963013264,0.6632749135775587,0.9095166903035006,0.6632749135775587,0.1894789130490099,0.688577006843697,0.6885770068436972,0.688577006843697,0.6881474963013264,0.1894789130490099,1.0,0.6881474963013264,0.5607887625580101,0.688577006843697,0.5607887625580101,0.18947891304900996,0.688577006843697,0.6632749135775587,0.5604389619065685
0.5604389619065685,0.9937798252184229,0.6628611856066271,0.6881474963013264,0.6628611856066271,0.18936072265069193,0.7864511841362626,0.7864511841362627,0.7864511841362626,0.9987528581954203,0.18936072265069193,0.6881474963013264,1.0,0.5604389619065685,0.7864511841362627,0.5604389619065685,0.18936072265069193,0.7864511841362627,0.6628611856066271,0.5600893794486854
0.8959981132888695,0.5604389619065685,0.5607887625580101,0.5607887625580101,0.5607887625580101,0.1895971772164288,0.56078876255801,0.5607887625580101,0.56078876255801,0.5604389619065685,0.1895971772164288,0.5607887625580101,0.5604389619065685,1.0,0.5607887625580101,0.9913026021773201,0.1895971772164288,0.5607887625580101,0.5607887625580101,0.8898694321693665
0.5607887625580101,0.7864511841362627,0.6632749135775587,0.688577006843697,0.6632749135775587,0.1894789130490099,0.9313394617559241,0.9174965225611401,0.9313394617559241,0.7864511841362627,0.1894789130490099,0.688577006843697,0.7864511841362627,0.5607887625580101,1.0,0.56078876255801,0.18947891304900996,0.9313394617559241,0.6632749135775586,0.5604389619065685
0.8959981132888695,0.5604389619065685,0.5607887625580101,0.5607887625580101,0.5607887625580101,0.1895971772164288,0.56078876255801,0.5607887625580101,0.56078876255801,0.5604389619065685,0.1895971772164288,0.5607887625580101,0.5604389619065685,0.9913026021773201,0.56078876255801,1.0,0.1895971772164288,0.5607887625580101,0.5607887625580101,0.8898694321693665
0.1895971772164288,0.18936072265069193,0.1894789130490099,0.18947891304900996,0.1894789130490099,0.7059790493025232,0.18947891304900996,0.18947891304900996,0.18947891304900996,0.18936072265069193,0.7059790493025232,0.18947891304900996,0.18936072265069193,0.1895971772164288,0.18947891304900996,0.1895971772164288,1.0,0.1894789130490099,0.1894789130490099,0.1894789130490099
0.5607887625580101,0.7864511841362627,0.6632749135775587,0.688577006843697,0.6632749135775587,0.1894789130490099,0.9839079217846411,0.9174965225611401,0.9656616511555202,0.7864511841362627,0.1894789130490099,0.688577006843697,0.7864511841362627,0.5607887625580101,0.9313394617559241,0.5607887625580101,0.1894789130490099,1.0,0.6632749135775586,0.5604389619065685
0.5607887625580101,0.6628611856066271,0.8609228221974811,0.6632749135775587,0.9863666658339506,0.1894789130490099,0.6632749135775586,0.6632749135775587,0.6632749135775586,0.6628611856066271,0.1894789130490099,0.6632749135775587,0.6628611856066271,0.5607887625580101,0.6632749135775586,0.5607887625580101,0.1894789130490099,0.6632749135775586,1.0,0.5604389619065685
0.8898694321693665,0.5600893794486854,0.5604389619065685,0.5604389619065685,0.5604389619065685,0.1894789130490099,0.5604389619065685,0.5604389619065685,0.5604389619065685,0.5600893794486854,0.1894789130490099,0.5604389619065685,0.5600893794486854,0.8898694321693665,0.5604389619065685,0.8898694321693665,0.1894789130490099,0.5604389619065685,0.5604389619065685,1.0
