1.0,0.23919270325827122,0.2383927284090189,0.2387923808358804,0.2383927284090189,0.23919270325827122,0.922745318921219,0.23919270325827122,0.2387923808358804,0.2383927284090189,0.2383927284090189,0.2383927284090189,0.2383927284090189,0.2387923808358804,0.2387923808358804,0.2383927284090189,0.2383927284090189,0.2387923808358804,0.2387923808358804,0.2387923808358804
0.23919270325827122,1.0,0.5015172612494375,0.6837010585049831,0.5015172612494375,0.9933222285710371,0.23919270325827127,0.7623444556350998,0.5023580276264527,0.5015172612494375,0.5015172612494375,0.5015172612494375,0.5015172612494375,0.9916597649785467,0.5023580276264527,0.5015172612494375,0.5015172612494375,0.6837010585049831,0.5023580276264527,0.6837010585049831
0.2383927284090189,0.5015172612494375,1.0,0.5006779020124736,0.7058103453557013,0.5015172612494375,0.238392728409019,0.5015172612494375,0.7069935979628921,0.7058103453557013,0.9573836412819667,0.9801001658274847,0.7058103453557013,0.5006779020124736,0.6480186216710089,0.9801001658274847,0.7058103453557013,0.5006779020124736,0.6480186216710089,0.5006779020124736
0.2387923808358804,0.6837010585049831,0.5006779020124736,1.0,0.5006779020124736,0.6837010585049831,0.23879238083588034,0.6837010585049831,0.5015172612494375,0.5006779020124736,0.5006779020124736,0.5006779020124736,0.5006779020124736,0.6825567892183219,0.5015172612494375,0.5006779020124736,0.5006779020124736,0.7778230044390035,0.5015172612494375,0.9351936348469639
0.2383927284090189,0.5015172612494375,0.7058103453557013,0.5006779020124736,1.0,0.5015172612494375,0.2383927284090189,0.5015172612494375,0.8471909680203921,0.8893602176562072,0.7058103453557013,0.7058103453557013,0.8893602176562072,0.5006779020124736,0.6480186216710089,0.7058103453557013,0.8893602176562072,0.5006779020124736,0.6480186216710089,0.5006779020124736
0.23919270325827122,0.9933222285710371,0.5015172612494375,0.6837010585049831,0.5015172612494375,1.0,0.23919270325827127,0.7623444556350998,0.5023580276264527,0.5015172612494375,0.5015172612494375,0.5015172612494375,0.5015172612494375,0.9916597649785467,0.5023580276264527,0.5015172612494375,0.5015172612494375,0.6837010585049831,0.5023580276264527,0.6837010585049831
0.922745318921219,0.23919270325827127,0.238392728409019,0.23879238083588034,0.2383927284090189,0.23919270325827127,1.0,0.23919270325827122,0.2387923808358804,0.2383927284090189,0.2383927284090189,0.2383927284090189,0.2383927284090189,0.2387923808358804,0.2387923808358804,0.2383927284090189,0.2383927284090189,0.2387923808358804,0.2387923808358804,0.2387923808358804
0.23919270325827122,0.7623444556350998,0.5015172612494375,0.6837010585049831,0.5015172612494375,0.7623444556350998,0.23919270325827122,1.0,0.5023580276264527,0.5015172612494375,0.5015172612494375,0.5015172612494375,0.5015172612494375,0.7610685656308526,0.5023580276264527,0.5015172612494375,0.5015172612494375,0.6837010585049831,0.5023580276264527,0.6837010585049831
0.2387923808358804,0.5023580276264527,0.7069935979628921,0.5015172612494375,0.8471909680203921,0.5023580276264527,0.2387923808358804,0.5023580276264527,1.0,0.8471909680203921,0.7069935979628921,0.7069935979628921,0.8471909680203921,0.5015172612494375,0.6491049896006458,0.7069935979628921,0.8471909680203921,0.5015172612494376,0.6491049896006458,0.5015172612494376
0.2383927284090189,0.5015172612494375,0.7058103453557013,0.5006779020124736,0.8893602176562072,0.5015172612494375,0.2383927284090189,0.5015172612494375,0.8471909680203921,1.0,0.7058103453557013,0.7058103453557013,0.9074176789933842,0.5006779020124736,0.6480186216710089,0.7058103453557013,0.9074176789933842,0.5006779020124736,0.6480186216710089,0.5006779020124736
0.2383927284090189,0.5015172612494375,0.9573836412819667,0.5006779020124736,0.7058103453557013,0.5015172612494375,0.2383927284090189,0.5015172612494375,0.7069935979628921,0.7058103453557013,1.0,0.9573836412819667,0.7058103453557013,0.5006779020124736,0.6480186216710089,0.9573836412819667,0.7058103453557013,0.5006779020124736,0.6480186216710089,0.5006779020124736
0.2383927284090189,0.5015172612494375,0.9801001658274847,0.5006779020124736,0.7058103453557013,0.5015172612494375,0.2383927284090189,0.5015172612494375,0.7069935979628921,0.7058103453557013,0.9573836412819667,1.0,0.7058103453557013,0.5006779020124736,0.6480186216710089,0.9966555215173581,0.7058103453557013,0.5006779020124736,0.6480186216710089,0.5006779020124736
0.2383927284090189,0.5015172612494375,0.7058103453557013,0.5006779020124736,0.8893602176562072,0.5015172612494375,0.2383927284090189,0.5015172612494375,0.8471909680203921,0.9074176789933842,0.7058103453557013,0.7058103453557013,1.0,0.5006779020124736,0.6480186216710089,0.7058103453557013,0.9289486255116349,0.5006779020124736,0.6480186216710089,0.5006779020124736
0.2387923808358804,0.9916597649785467,0.5006779020124736,0.6825567892183219,0.5006779020124736,0.9916597649785467,0.2387923808358804,0.7610685656308526,0.5015172612494375,0.5006779020124736,0.5006779020124736,0.5006779020124736,0.5006779020124736,1.0,0.5015172612494375,0.5006779020124736,0.5006779020124736,0.6825567892183219,0.5015172612494375,0.6825567892183219
0.2387923808358804,0.5023580276264527,0.6480186216710089,0.5015172612494375,0.6480186216710089,0.5023580276264527,0.2387923808358804,0.5023580276264527,0.6491049896006458,0.6480186216710089,0.6480186216710089,0.6480186216710089,0.6480186216710089,0.5015172612494375,1.0,0.6480186216710089,0.6480186216710089,0.5015172612494376,0.9258417768221315,0.5015172612494376
0.2383927284090189,0.5015172612494375,0.9801001658274847,0.5006779020124736,0.7058103453557013,0.5015172612494375,0.2383927284090189,0.5015172612494375,0.7069935979628921,0.7058103453557013,0.9573836412819667,0.9966555215173581,0.7058103453557013,0.5006779020124736,0.6480186216710089,1.0,0.7058103453557013,0.5006779020124736,0.6480186216710089,0.5006779020124736
0.2383927284090189,0.5015172612494375,0.7058103453557013,0.5006779020124736,0.8893602176562072,0.5015172612494375,0.2383927284090189,0.5015172612494375,0.8471909680203921,0.9074176789933842,0.7058103453557013,0.7058103453557013,0.9289486255116349,0.5006779020124736,0.6480186216710089,0.7058103453557013,1.0,0.5006779020124736,0.6480186216710089,0.5006779020124736
0.2387923808358804,0.6837010585049831,0.5006779020124736,0.7778230044390035,0.5006779020124736,0.6837010585049831,0.2387923808358804,0.6837010585049831,0.5015172612494376,0.5006779020124736,0.5006779020124736,0.5006779020124736,0.5006779020124736,0.6825567892183219,0.5015172612494376,0.5006779020124736,0.5006779020124736,1.0,0.5015172612494375,0.7778230044390035
0.2387923808358804,0.5023580276264527,0.6480186216710089,0.5015172612494375,0.6480186216710089,0.5023580276264527,0.2387923808358804,0.5023580276264527,0.6491049896006458,0.6480186216710089,0.6480186216710089,0.6480186216710089,0.6480186216710089,0.5015172612494375,0.9258417768221315,0.6480186216710089,0.6480186216710089,0.5015172612494375,1.0,0.5015172612494376
0.2387923808358804,0.6837010585049831,0.5006779020124736,0.9351936348469639,0.5006779020124736,0.6837010585049831,0.2387923808358804,0.6837010585049831,0.5015172612494376,0.5006779020124736,0.5006779020124736,0.5006779020124736,0.5006779020124736,0.6825567892183219,0.5015172612494376,0.5006779020124736,0.5006779020124736,0.7778230044390035,0.5015172612494376,1.0
