1.0,0.7342875771054342,0.7675268094201763,0.8280465760488799,0.8280465760488799,0.439924351733538,0.7342875771054342,0.40349563892871815,0.439924351733538,0.439924351733538,0.7342875771054342,0.439924351733538,0.7342875771054342,0.40349563892871815,0.439924351733538,0.7675268094201763,0.439924351733538,0.8280465760488799,0.985350804551553,0.439924351733538
0.7342875771054342,1.0,0.7350620058371033,0.7350620058371033,0.7350620058371033,0.4403883253432868,0.8961678531612167,0.40392119238438384,0.4403883253432868,0.4403883253432868,0.7699578266712823,0.4403883253432868,0.877472407925903,0.40392119238438384,0.4403883253432868,0.7350620058371033,0.4403883253432868,0.7350620058371033,0.7342875771054342,0.4403883253432868
0.7675268094201763,0.7350620058371033,1.0,0.7683362944667358,0.7683362944667358,0.4403883253432869,0.7350620058371033,0.40392119238438384,0.4403883253432869,0.4403883253432869,0.7350620058371033,0.4403883253432869,0.7350620058371033,0.40392119238438384,0.4403883253432869,0.7913518057602397,0.4403883253432869,0.7683362944667358,0.7675268094201763,0.4403883253432869
0.8280465760488799,0.7350620058371033,0.7683362944667358,1.0,0.9210686927222804,0.4403883253432868,0.7350620058371033,0.40392119238438384,0.4403883253432868,0.4403883253432868,0.7350620058371033,0.4403883253432868,0.7350620058371033,0.40392119238438384,0.4403883253432868,0.7683362944667358,0.4403883253432868,0.9210686927222804,0.8280465760488799,0.4403883253432868
0.8280465760488799,0.7350620058371033,0.7683362944667358,0.9210686927222804,1.0,0.4403883253432868,0.7350620058371033,0.40392119238438384,0.4403883253432868,0.4403883253432868,0.7350620058371033,0.4403883253432868,0.7350620058371033,0.40392119238438384,0.4403883253432868,0.7683362944667358,0.4403883253432868,0.9978939986732043,0.8280465760488799,0.4403883253432868
0.439924351733538,0.4403883253432868,0.4403883253432869,0.4403883253432868,0.4403883253432868,1.0,0.4403883253432868,0.40392119238438384,0.9978939986732043,0.4751131041375488,0.4403883253432868,0.7335139642775333,0.4403883253432868,0.40392119238438384,0.6559672512156675,0.4403883253432868,0.6559672512156675,0.4403883253432868,0.43992435173353794,0.4751131041375488
0.7342875771054342,0.8961678531612167,0.7350620058371033,0.7350620058371033,0.7350620058371033,0.4403883253432868,1.0,0.40392119238438384,0.4403883253432868,0.4403883253432868,0.7699578266712823,0.4403883253432868,0.877472407925903,0.40392119238438384,0.4403883253432868,0.7350620058371033,0.4403883253432868,0.7350620058371033,0.7342875771054342,0.4403883253432868
0.40349563892871815,0.40392119238438384,0.40392119238438384,0.40392119238438384,0.40392119238438384,0.40392119238438384,0.40392119238438384,1.0,0.4039211923843839,0.4039211923843839,0.40392119238438384,0.4039211923843839,0.40392119238438384,0.9627630059720272,0.4039211923843839,0.40392119238438384,0.4039211923843839,0.40392119238438384,0.40349563892871815,0.4039211923843839
0.439924351733538,0.4403883253432868,0.4403883253432869,0.4403883253432868,0.4403883253432868,0.9978939986732043,0.4403883253432868,0.4039211923843839,1.0,0.4751131041375488,0.4403883253432868,0.7335139642775333,0.4403883253432868,0.40392119238438384,0.6559672512156675,0.4403883253432868,0.6559672512156675,0.4403883253432868,0.43992435173353794,0.4751131041375488
0.439924351733538,0.4403883253432868,0.4403883253432869,0.4403883253432868,0.4403883253432868,0.4751131041375488,0.4403883253432868,0.4039211923843839,0.4751131041375488,1.0,0.4403883253432868,0.47511310413754887,0.4403883253432868,0.40392119238438384,0.47511310413754887,0.4403883253432868,0.47511310413754887,0.4403883253432868,0.439924351733538,0.8185006432556975
