1.0,0.9923142992942593,0.31717332087035877,0.8804660578094913,0.31717332087035877,0.31717332087035877,0.31717332087035877,0.6994369393698224,0.31717332087035877,0.31717332087035877,0.31717332087035877,0.7012380635415637,0.31717332087035877,0.3901291950596984,0.9034035367392735,0.3901291950596984,0.9771196538744876,0.8363234657534263,0.6994369393698224,0.8363234657534263
0.9923142992942593,1.0,0.31717332087035877,0.8804660578094913,0.31717332087035877,0.31717332087035877,0.31717332087035877,0.6994369393698224,0.31717332087035877,0.31717332087035877,0.31717332087035877,0.7012380635415637,0.31717332087035877,0.3901291950596984,0.9034035367392735,0.3901291950596984,0.9771196538744876,0.8363234657534263,0.6994369393698224,0.8363234657534263
0.31717332087035877,0.31717332087035877,1.0,0.3175814357455089,0.7954161506039801,0.8999251958764393,0.7954161506039801,0.31717332087035877,0.9974315082631926,0.3972161239760504,0.8999251958764393,0.31717332087035877,0.7954161506039801,0.31717332087035877,0.3175814357455089,0.31717332087035877,0.31717332087035877,0.3175814357455089,0.31717332087035877,0.3175814357455089
0.8804660578094913,0.8804660578094913,0.3175814357455089,1.0,0.3175814357455089,0.3175814357455089,0.3175814357455089,0.7003369224402869,0.3175814357455089,0.3175814357455089,0.3175814357455089,0.7021403641637203,0.3175814357455089,0.39063118408985165,0.881598975591702,0.39063118408985165,0.8804660578094913,0.8373995841541622,0.7003369224402869,0.8373995841541622
0.31717332087035877,0.31717332087035877,0.7954161506039801,0.3175814357455089,1.0,0.7954161506039801,0.9948696136761873,0.31717332087035877,0.7954161506039801,0.3972161239760505,0.7954161506039801,0.31717332087035877,0.974609930117639,0.31717332087035877,0.31758143574550896,0.31717332087035877,0.31717332087035877,0.31758143574550896,0.31717332087035877,0.31758143574550896
0.31717332087035877,0.31717332087035877,0.8999251958764393,0.3175814357455089,0.7954161506039801,1.0,0.7954161506039801,0.31717332087035877,0.8999251958764393,0.3972161239760504,0.9796358404357272,0.31717332087035877,0.7954161506039801,0.31717332087035877,0.3175814357455089,0.31717332087035877,0.31717332087035877,0.3175814357455089,0.31717332087035877,0.3175814357455089
0.31717332087035877,0.31717332087035877,0.7954161506039801,0.3175814357455089,0.9948696136761873,0.7954161506039801,1.0,0.31717332087035877,0.7954161506039801,0.3972161239760505,0.7954161506039801,0.31717332087035877,0.974609930117639,0.31717332087035877,0.31758143574550896,0.31717332087035877,0.31717332087035877,0.31758143574550896,0.31717332087035877,0.31758143574550896
0.6994369393698224,0.6994369393698224,0.31717332087035877,0.7003369224402869,0.31717332087035877,0.31717332087035877,0.31717332087035877,1.0,0.3171733208703588,0.3171733208703588,0.3171733208703588,0.6994369393698224,0.3171733208703588,0.3901291950596984,0.7003369224402869,0.3901291950596984,0.6994369393698224,0.7003369224402869,0.9696098046611114,0.7003369224402869
0.31717332087035877,0.31717332087035877,0.9974315082631926,0.3175814357455089,0.7954161506039801,0.8999251958764393,0.7954161506039801,0.3171733208703588,1.0,0.3972161239760504,0.8999251958764393,0.31717332087035877,0.7954161506039801,0.31717332087035877,0.3175814357455089,0.31717332087035877,0.31717332087035877,0.3175814357455089,0.31717332087035877,0.3175814357455089
0.31717332087035877,0.31717332087035877,0.3972161239760504,0.3175814357455089,0.3972161239760505,0.3972161239760504,0.3972161239760505,0.3171733208703588,0.3972161239760504,1.0,0.3972161239760505,0.31717332087035877,0.3972161239760505,0.31717332087035877,0.31758143574550896,0.31717332087035877,0.31717332087035877,0.31758143574550896,0.31717332087035877,0.31758143574550896
0.31717332087035877,0.31717332087035877,0.8999251958764393,0.3175814357455089,0.7954161506039801,0.9796358404357272,0.7954161506039801,0.3171733208703588,0.8999251958764393,0.3972161239760505,1.0,0.31717332087035877,0.7954161506039801,0.31717332087035877,0.3175814357455089,0.31717332087035877,0.31717332087035877,0.3175814357455089,0.31717332087035877,0.3175814357455089
0.7012380635415637,0.7012380635415637,0.31717332087035877,0.7021403641637203,0.31717332087035877,0.31717332087035877,0.31717332087035877,0.6994369393698224,0.31717332087035877,0.31717332087035877,0.31717332087035877,1.0,0.3171733208703588,0.3901291950596984,0.7021403641637203,0.3901291950596984,0.7012380635415637,0.7021403641637203,0.6994369393698224,0.7021403641637203
0.31717332087035877,0.31717332087035877,0.7954161506039801,0.3175814357455089,0.974609930117639,0.7954161506039801,0.974609930117639,0.3171733208703588,0.7954161506039801,0.3972161239760505,0.7954161506039801,0.3171733208703588,1.0,0.31717332087035877,0.31758143574550896,0.31717332087035877,0.31717332087035877,0.31758143574550896,0.31717332087035877,0.31758143574550896
0.3901291950596984,0.3901291950596984,0.31717332087035877,0.39063118408985165,0.31717332087035877,0.31717332087035877,0.31717332087035877,0.3901291950596984,0.31717332087035877,0.31717332087035877,0.31717332087035877,0.3901291950596984,0.31717332087035877,1.0,0.39063118408985165,0.7772167537643383,0.3901291950596984,0.39063118408985165,0.3901291950596984,0.39063118408985165
0.9034035367392735,0.9034035367392735,0.3175814357455089,0.881598975591702,0.31758143574550896,0.3175814357455089,0.31758143574550896,0.7003369224402869,0.3175814357455089,0.31758143574550896,0.3175814357455089,0.7021403641637203,0.31758143574550896,0.39063118408985165,1.0,0.39063118408985165,0.9034035367392735,0.8373995841541622,0.7003369224402869,0.8373995841541622
0.3901291950596984,0.3901291950596984,0.31717332087035877,0.39063118408985165,0.31717332087035877,0.31717332087035877,0.31717332087035877,0.3901291950596984,0.31717332087035877,0.31717332087035877,0.31717332087035877,0.3901291950596984,0.31717332087035877,0.7772167537643383,0.39063118408985165,1.0,0.3901291950596984,0.39063118408985165,0.3901291950596984,0.39063118408985165
0.9771196538744876,0.9771196538744876,0.31717332087035877,0.8804660578094913,0.31717332087035877,0.31717332087035877,0.31717332087035877,0.6994369393698224,0.31717332087035877,0.31717332087035877,0.31717332087035877,0.7012380635415637,0.31717332087035877,0.3901291950596984,0.9034035367392735,0.3901291950596984,1.0,0.8363234657534263,0.6994369393698224,0.8363234657534263
0.8363234657534263,0.8363234657534263,0.3175814357455089,0.8373995841541622,0.31758143574550896,0.3175814357455089,0.31758143574550896,0.7003369224402869,0.3175814357455089,0.31758143574550896,0.3175814357455089,0.7021403641637203,0.31758143574550896,0.39063118408985165,0.8373995841541622,0.39063118408985165,0.8363234657534263,1.0,0.7003369224402869,0.9796358404357272
0.6994369393698224,0.6994369393698224,0.31717332087035877,0.7003369224402869,0.31717332087035877,0.31717332087035877,0.31717332087035877,0.9696098046611114,0.31717332087035877,0.31717332087035877,0.31717332087035877,0.6994369393698224,0.31717332087035877,0.3901291950596984,0.7003369224402869,0.3901291950596984,0.6994369393698224,0.7003369224402869,1.0,0.7003369224402869
0.8363234657534263,0.8363234657534263,0.3175814357455089,0.8373995841541622,0.31758143574550896,0.3175814357455089,0.31758143574550896,0.7003369224402869,0.3175814357455089,0.31758143574550896,0.3175814357455089,0.7021403641637203,0.31758143574550896,0.39063118408985165,0.8373995841541622,0.39063118408985165,0.8363234657534263,0.9796358404357272,0.7003369224402869,1.0
