1.0,0.27794088805152967,0.8383659510713726,0.8383659510713726,0.27794088805152967,0.27820878286265677,0.27794088805152967,0.27767325120360975,0.7432487713857658,0.27794088805152967,0.7432487713857658,0.7432487713857658,0.27794088805152967,0.27794088805152967,0.27767325120360975,0.66851429753426,0.27820878286265677,0.27794088805152967,0.8391740145761417,0.8391740145761417
0.27794088805152967,1.0,0.27767325120360975,0.27767325120360975,0.8440387778876925,0.3442201041957528,0.6094593390178156,0.6088724740280199,0.27794088805152967,0.9566516151692875,0.27794088805152967,0.27794088805152967,0.8505690261180188,0.8440387778876925,0.6088724740280199,0.27794088805152967,0.3442201041957528,0.6094593390178156,0.27794088805152967,0.27794088805152967
0.8383659510713726,0.27767325120360975,1.0,0.9866030725408804,0.27767325120360975,0.2779408880515298,0.27767325120360975,0.27740587207049683,0.7425330769091861,0.27767325120360975,0.7425330769091861,0.7425330769091861,0.27767325120360975,0.27767325120360975,0.27740587207049683,0.6678705669171643,0.2779408880515298,0.27767325120360975,0.8882543828622936,0.9856530455825075
0.8383659510713726,0.27767325120360975,0.9866030725408804,1.0,0.27767325120360975,0.2779408880515298,0.27767325120360975,0.27740587207049683,0.7425330769091861,0.27767325120360975,0.7425330769091861,0.7425330769091861,0.27767325120360975,0.27767325120360975,0.27740587207049683,0.6678705669171643,0.2779408880515298,0.27767325120360975,0.8882543828622936,0.9856530455825075
0.27794088805152967,0.8440387778876925,0.27767325120360975,0.27767325120360975,1.0,0.3442201041957528,0.6094593390178156,0.6088724740280199,0.27794088805152967,0.8440387778876925,0.27794088805152967,0.27794088805152967,0.8440387778876925,0.9980750727797426,0.6088724740280199,0.27794088805152967,0.3442201041957528,0.6094593390178156,0.27794088805152967,0.27794088805152967
0.27820878286265677,0.3442201041957528,0.2779408880515298,0.2779408880515298,0.3442201041957528,1.0,0.34422010419575266,0.34388864528618557,0.27820878286265666,0.34422010419575266,0.27820878286265666,0.27820878286265666,0.34422010419575266,0.34422010419575266,0.34388864528618557,0.27820878286265666,0.8588029314010336,0.34422010419575266,0.27820878286265666,0.27820878286265666
0.27794088805152967,0.6094593390178156,0.27767325120360975,0.27767325120360975,0.6094593390178156,0.34422010419575266,1.0,0.8985828064968596,0.27794088805152967,0.6094593390178156,0.27794088805152967,0.27794088805152967,0.6094593390178156,0.6094593390178156,0.8985828064968596,0.27794088805152967,0.3442201041957528,0.9828084500256011,0.27794088805152967,0.27794088805152967
0.27767325120360975,0.6088724740280199,0.27740587207049683,0.27740587207049683,0.6088724740280199,0.34388864528618557,0.8985828064968596,1.0,0.27767325120360975,0.6088724740280199,0.27767325120360975,0.27767325120360975,0.6088724740280199,0.6088724740280199,0.9904123460901767,0.27767325120360975,0.34388864528618573,0.8985828064968596,0.27767325120360975,0.27767325120360975
0.7432487713857658,0.27794088805152967,0.7425330769091861,0.7425330769091861,0.27794088805152967,0.27820878286265666,0.27794088805152967,0.27767325120360975,1.0,0.27794088805152967,0.8375586656729513,0.984703933430957,0.27794088805152967,0.27794088805152967,0.2776732512036097,0.66851429753426,0.27820878286265666,0.27794088805152967,0.7432487713857658,0.7432487713857658
0.27794088805152967,0.9566516151692875,0.27767325120360975,0.27767325120360975,0.8440387778876925,0.34422010419575266,0.6094593390178156,0.6088724740280199,0.27794088805152967,1.0,0.27794088805152967,0.27794088805152967,0.8505690261180188,0.8440387778876925,0.6088724740280199,0.27794088805152967,0.3442201041957528,0.6094593390178156,0.27794088805152967,0.27794088805152967
0.7432487713857658,0.27794088805152967,0.7425330769091861,0.7425330769091861,0.27794088805152967,0.27820878286265666,0.27794088805152967,0.27767325120360975,0.8375586656729513,0.27794088805152967,1.0,0.8375586656729513,0.27794088805152967,0.27794088805152967,0.2776732512036097,0.66851429753426,0.27820878286265666,0.27794088805152967,0.7432487713857658,0.7432487713857658
0.7432487713857658,0.27794088805152967,0.7425330769091861,0.7425330769091861,0.27794088805152967,0.27820878286265666,0.27794088805152967,0.27767325120360975,0.984703933430957,0.27794088805152967,0.8375586656729513,1.0,0.27794088805152967,0.27794088805152967,0.2776732512036097,0.66851429753426,0.27820878286265666,0.27794088805152967,0.7432487713857658,0.7432487713857658
0.27794088805152967,0.8505690261180188,0.27767325120360975,0.27767325120360975,0.8440387778876925,0.34422010419575266,0.6094593390178156,0.6088724740280199,0.27794088805152967,0.8505690261180188,0.27794088805152967,0.27794088805152967,1.0,0.8440387778876925,0.6088724740280199,0.27794088805152967,0.34422010419575266,0.6094593390178156,0.27794088805152967,0.27794088805152967
