1.0,0.8237000786777509,0.15817311727841596,0.8237000786777509,0.8237000786777509,0.532207680186667,0.9649426796409045,0.7412206361876577,0.7412206361876577,0.9649426796409045,0.8237000786777509,0.15817311727841596,0.7406458237805028,0.8237000786777509,0.15817311727841596,0.532207680186667,0.6138681124033804,0.7406458237805028,0.8230613039298786,0.15817311727841596
0.8237000786777509,1.0,0.15817311727841596,0.9830773303958705,0.9830773303958705,0.532207680186667,0.8237000786777509,0.7412206361876577,0.7412206361876577,0.8237000786777509,0.923918782078541,0.15817311727841596,0.7406458237805028,0.9785119640204749,0.15817311727841596,0.532207680186667,0.6138681124033804,0.7406458237805028,0.8256193789645823,0.15817311727841596
0.15817311727841596,0.15817311727841596,1.0,0.15817311727841596,0.15817311727841596,0.15805045492141842,0.15817311727841596,0.15817311727841596,0.15817311727841596,0.15817311727841596,0.15817311727841596,0.9574856637312071,0.15805045492141842,0.15817311727841596,0.9830773303958705,0.15805045492141842,0.15805045492141842,0.15805045492141842,0.15805045492141842,0.9574856637312071
0.8237000786777509,0.9830773303958705,0.15817311727841596,1.0,0.9984496127138974,0.532207680186667,0.8237000786777509,0.7412206361876577,0.7412206361876577,0.8237000786777509,0.923918782078541,0.158173117278416,0.7406458237805028,0.9785119640204749,0.158173117278416,0.532207680186667,0.6138681124033804,0.7406458237805028,0.8256193789645823,0.158173117278416
0.8237000786777509,0.9830773303958705,0.15817311727841596,0.9984496127138974,1.0,0.532207680186667,0.8237000786777509,0.7412206361876577,0.7412206361876577,0.8237000786777509,0.923918782078541,0.158173117278416,0.7406458237805028,0.9785119640204749,0.158173117278416,0.532207680186667,0.6138681124033804,0.7406458237805028,0.8256193789645823,0.158173117278416
0.532207680186667,0.532207680186667,0.15805045492141842,0.532207680186667,0.532207680186667,1.0,0.532207680186667,0.532207680186667,0.532207680186667,0.532207680186667,0.532207680186667,0.15805045492141842,0.5317949561436238,0.532207680186667,0.15805045492141842,0.9486132734864181,0.5317949561436238,0.5317949561436238,0.5317949561436238,0.15805045492141842
0.9649426796409045,0.8237000786777509,0.15817311727841596,0.8237000786777509,0.8237000786777509,0.532207680186667,1.0,0.7412206361876577,0.7412206361876577,0.9876639970424004,0.8237000786777509,0.15817311727841596,0.7406458237805028,0.8237000786777509,0.15817311727841596,0.532207680186667,0.6138681124033804,0.7406458237805028,0.8230613039298786,0.15817311727841596
0.7412206361876577,0.7412206361876577,0.15817311727841596,0.7412206361876577,0.7412206361876577,0.532207680186667,0.7412206361876577,1.0,0.9876639970424004,0.7412206361876577,0.7412206361876577,0.15817311727841596,0.8307594052404496,0.7412206361876577,0.15817311727841596,0.532207680186667,0.6138681124033804,0.8307594052404496,0.7406458237805028,0.15817311727841596
0.7412206361876577,0.7412206361876577,0.15817311727841596,0.7412206361876577,0.7412206361876577,0.532207680186667,0.7412206361876577,0.9876639970424004,1.0,0.7412206361876577,0.7412206361876577,0.15817311727841596,0.8307594052404496,0.7412206361876577,0.15817311727841596,0.532207680186667,0.6138681124033804,0.8307594052404496,0.7406458237805028,0.15817311727841596
0.9649426796409045,0.8237000786777509,0.15817311727841596,0.8237000786777509,0.8237000786777509,0.532207680186667,0.9876639970424004,0.7412206361876577,0.7412206361876577,1.0,0.8237000786777509,0.15817311727841596,0.7406458237805028,0.8237000786777509,0.15817311727841596,0.532207680186667,0.6138681124033804,0.7406458237805028,0.8230613039298786,0.15817311727841596
