1.0,0.3823515555922728,0.22674645374954144,0.2269287990985841,0.3823515555922728,0.2269287990985841,0.22674645374954144,0.2269287990985841,0.3826590357169168,0.22674645374954144,0.9652484255995545,0.8061914097411206,0.22674645374954144,0.3823515555922728,0.9636978260527982,0.3826590357169168,0.2269287990985841,0.3823515555922728,0.2269287990985841,0.2269287990985841
0.3823515555922728,1.0,0.22674645374954144,0.2269287990985841,0.6942301338390184,0.2269287990985841,0.22674645374954144,0.2269287990985841,0.9475661578257393,0.22674645374954144,0.3823515555922728,0.3823515555922728,0.22674645374954144,0.6942301338390184,0.3823515555922728,0.9552139466450648,0.2269287990985841,0.9621497174284724,0.2269287990985841,0.2269287990985841
0.22674645374954144,0.22674645374954144,1.0,0.4581555041448589,0.22674645374954144,0.4581555041448589,0.9967897298882852,0.4581555041448589,0.22692879909858404,0.4577873599267122,0.22674645374954142,0.22674645374954142,0.4577873599267122,0.22674645374954144,0.22674645374954142,0.22692879909858404,0.4581555041448589,0.22674645374954144,0.4581555041448589,0.4581555041448589
0.2269287990985841,0.2269287990985841,0.4581555041448589,1.0,0.22692879909858416,0.9808923067434429,0.45815550414485884,0.9302078093511768,0.2271112910864199,0.8453483983430734,0.2269287990985841,0.2269287990985841,0.8453483983430734,0.22692879909858416,0.2269287990985841,0.2271112910864199,0.9856347260857172,0.22692879909858416,0.9983935746429287,0.9212778832939112
0.3823515555922728,0.6942301338390184,0.22674645374954144,0.22692879909858416,1.0,0.2269287990985841,0.22674645374954144,0.2269287990985841,0.694788421009457,0.22674645374954144,0.3823515555922728,0.3823515555922728,0.22674645374954144,0.889262026389138,0.3823515555922728,0.694788421009457,0.2269287990985841,0.6942301338390184,0.2269287990985841,0.2269287990985841
0.2269287990985841,0.2269287990985841,0.4581555041448589,0.9808923067434429,0.2269287990985841,1.0,0.45815550414485884,0.9302078093511768,0.2271112910864198,0.8453483983430734,0.22692879909858404,0.22692879909858404,0.8453483983430734,0.2269287990985841,0.22692879909858404,0.2271112910864198,0.9808923067434429,0.2269287990985841,0.9808923067434429,0.9212778832939112
0.22674645374954144,0.22674645374954144,0.9967897298882852,0.45815550414485884,0.22674645374954144,0.45815550414485884,1.0,0.4581555041448589,0.22692879909858404,0.4577873599267122,0.22674645374954142,0.22674645374954142,0.4577873599267122,0.22674645374954144,0.22674645374954142,0.22692879909858404,0.4581555041448589,0.22674645374954144,0.4581555041448589,0.4581555041448589
0.2269287990985841,0.2269287990985841,0.4581555041448589,0.9302078093511768,0.2269287990985841,0.9302078093511768,0.4581555041448589,1.0,0.2271112910864198,0.8453483983430734,0.22692879909858404,0.22692879909858404,0.8453483983430734,0.2269287990985841,0.22692879909858404,0.2271112910864198,0.9302078093511768,0.2269287990985841,0.9302078093511768,0.9212778832939112
0.3826590357169168,0.9475661578257393,0.22692879909858404,0.2271112910864199,0.694788421009457,0.2271112910864198,0.22692879909858404,0.2271112910864198,1.0,0.22692879909858404,0.38265903571691673,0.38265903571691673,0.22692879909858404,0.694788421009457,0.38265903571691673,0.9483281731910628,0.2271112910864198,0.9475661578257393,0.2271112910864198,0.2271112910864198
0.22674645374954144,0.22674645374954144,0.4577873599267122,0.8453483983430734,0.22674645374954144,0.8453483983430734,0.4577873599267122,0.8453483983430734,0.22692879909858404,1.0,0.22674645374954142,0.22674645374954142,0.9777433774882934,0.22674645374954144,0.22674645374954142,0.22692879909858404,0.8453483983430734,0.22674645374954144,0.8453483983430734,0.8453483983430734
0.9652484255995545,0.3823515555922728,0.22674645374954142,0.2269287990985841,0.3823515555922728,0.22692879909858404,0.22674645374954142,0.22692879909858404,0.38265903571691673,0.22674645374954142,1.0,0.8061914097411206,0.22674645374954144,0.3823515555922728,0.9636978260527982,0.3826590357169168,0.2269287990985841,0.3823515555922728,0.2269287990985841,0.2269287990985841
0.8061914097411206,0.3823515555922728,0.22674645374954142,0.2269287990985841,0.3823515555922728,0.22692879909858404,0.22674645374954142,0.22692879909858404,0.38265903571691673,0.22674645374954142,0.8061914097411206,1.0,0.22674645374954142,0.38235155559227274,0.8061914097411206,0.3826590357169168,0.2269287990985841,0.38235155559227274,0.2269287990985841,0.2269287990985841
0.22674645374954144,0.22674645374954144,0.4577873599267122,0.8453483983430734,0.22674645374954144,0.8453483983430734,0.4577873599267122,0.8453483983430734,0.22692879909858404,0.9777433774882934,0.22674645374954144,0.22674645374954142,1.0,0.22674645374954144,0.22674645374954142,0.22692879909858404,0.8453483983430734,0.22674645374954144,0.8453483983430734,0.8453483983430734
