1.0,0.7047834101536361,0.22790879807323172,0.22790879807323172,0.7486752594908691,0.2277033823160098,0.7047834101536361,0.22790879807323172,0.22790879807323172,0.22790879807323172,0.7446356546084458,0.2277033823160098,0.2277033823160098,0.22790879807323172,0.22790879807323172,0.8126993437697716,0.7486752594908691,0.22790879807323172,0.22790879807323172,0.22790879807323172
0.7047834101536361,1.0,0.22749815170141366,0.22749815170141366,0.7041481840496064,0.22729310606257297,0.9371392882528816,0.22749815170141366,0.22749815170141366,0.22749815170141366,0.7041481840496064,0.22729310606257297,0.22729310606257297,0.22749815170141366,0.22749815170141366,0.7047834101536362,0.7041481840496064,0.22749815170141366,0.22749815170141366,0.22749815170141366
0.22790879807323172,0.22749815170141366,1.0,0.6664627933629207,0.2277033823160098,0.6658621058926859,0.22749815170141366,0.6664627933629207,0.6664627933629207,0.6664627933629207,0.2277033823160098,0.6658621058926859,0.6658621058926859,0.6664627933629207,0.6664627933629207,0.22790879807323172,0.2277033823160098,0.6664627933629207,0.6664627933629207,0.9981981986860985
0.22790879807323172,0.22749815170141366,0.6664627933629207,1.0,0.22770338231600978,0.9212204553015614,0.22749815170141366,0.7086068189403195,0.7480004733630767,0.7086068189403195,0.22770338231600978,0.9212204553015614,0.9212204553015614,0.7086068189403195,0.7086068189403195,0.22790879807323172,0.22770338231600978,0.7086068189403195,0.9473347199292,0.6664627933629207
0.7486752594908691,0.7041481840496064,0.2277033823160098,0.22770338231600978,1.0,0.22749815170141366,0.7041481840496064,0.22770338231600978,0.22770338231600978,0.22770338231600978,0.7439645094041405,0.22749815170141366,0.22749815170141366,0.22770338231600978,0.22770338231600978,0.7486752594908691,0.7643644688926318,0.22770338231600978,0.22770338231600978,0.22770338231600978
0.2277033823160098,0.22729310606257297,0.6658621058926859,0.9212204553015614,0.22749815170141366,1.0,0.22729310606257297,0.7079681467718213,0.7473262954246329,0.7079681467718213,0.22749815170141366,0.9910233998676568,0.9892377726036681,0.7079681467718213,0.7079681467718213,0.22770338231600978,0.22749815170141366,0.7079681467718213,0.9212204553015614,0.6658621058926859
0.7047834101536361,0.9371392882528816,0.22749815170141366,0.22749815170141366,0.7041481840496064,0.22729310606257297,1.0,0.22749815170141366,0.22749815170141366,0.22749815170141366,0.7041481840496064,0.22729310606257297,0.22729310606257297,0.22749815170141366,0.22749815170141366,0.7047834101536362,0.7041481840496064,0.22749815170141366,0.22749815170141366,0.22749815170141366
0.22790879807323172,0.22749815170141366,0.6664627933629207,0.7086068189403195,0.22770338231600978,0.7079681467718213,0.22749815170141366,1.0,0.7086068189403195,0.8156359235750795,0.22770338231600978,0.7079681467718213,0.7079681467718213,0.9287269635939268,0.8156359235750795,0.22790879807323172,0.22770338231600978,0.9220515066257419,0.7086068189403195,0.6664627933629207
0.22790879807323172,0.22749815170141366,0.6664627933629207,0.7480004733630767,0.22770338231600978,0.7473262954246329,0.22749815170141366,0.7086068189403195,1.0,0.7086068189403195,0.22770338231600978,0.7473262954246329,0.7473262954246329,0.7086068189403195,0.7086068189403195,0.22790879807323172,0.22770338231600978,0.7086068189403195,0.7480004733630768,0.6664627933629207
0.22790879807323172,0.22749815170141366,0.6664627933629207,0.7086068189403195,0.22770338231600978,0.7079681467718213,0.22749815170141366,0.8156359235750795,0.7086068189403195,1.0,0.22770338231600978,0.7079681467718213,0.7079681467718213,0.8156359235750795,0.9946043296726935,0.22790879807323172,0.22770338231600978,0.8156359235750795,0.7086068189403195,0.6664627933629207
0.7446356546084458,0.7041481840496064,0.2277033823160098,0.22770338231600978,0.7439645094041405,0.22749815170141366,0.7041481840496064,0.22770338231600978,0.22770338231600978,0.22770338231600978,1.0,0.22749815170141366,0.22749815170141366,0.22770338231600978,0.22770338231600978,0.7446356546084458,0.7439645094041405,0.22770338231600978,0.22770338231600978,0.22770338231600978
0.2277033823160098,0.22729310606257297,0.6658621058926859,0.9212204553015614,0.22749815170141366,0.9910233998676568,0.22729310606257297,0.7079681467718213,0.7473262954246329,0.7079681467718213,0.22749815170141366,1.0,0.9892377726036681,0.7079681467718213,0.7079681467718213,0.22770338231600978,0.22749815170141366,0.7079681467718213,0.9212204553015614,0.6658621058926859
0.2277033823160098,0.22729310606257297,0.6658621058926859,0.9212204553015614,0.22749815170141366,0.9892377726036681,0.22729310606257297,0.7079681467718213,0.7473262954246329,0.7079681467718213,0.22749815170141366,0.9892377726036681,1.0,0.7079681467718213,0.7079681467718213,0.22770338231600973,0.22749815170141366,0.7079681467718213,0.9212204553015614,0.6658621058926859
0.22790879807323172,0.22749815170141366,0.6664627933629207,0.7086068189403195,0.22770338231600978,0.7079681467718213,0.22749815170141366,0.9287269635939268,0.7086068189403195,0.8156359235750795,0.22770338231600978,0.7079681467718213,0.7079681467718213,1.0,0.8156359235750795,0.22790879807323172,0.22770338231600978,0.9220515066257419,0.7086068189403195,0.6664627933629207
0.22790879807323172,0.22749815170141366,0.6664627933629207,0.7086068189403195,0.22770338231600978,0.7079681467718213,0.22749815170141366,0.8156359235750795,0.7086068189403195,0.9946043296726935,0.22770338231600978,0.7079681467718213,0.7079681467718213,0.8156359235750795,1.0,0.22790879807323172,0.22770338231600978,0.8156359235750795,0.7086068189403195,0.6664627933629207
0.8126993437697716,0.7047834101536362,0.22790879807323172,0.22790879807323172,0.7486752594908691,0.22770338231600978,0.7047834101536362,0.22790879807323172,0.22790879807323172,0.22790879807323172,0.7446356546084458,0.22770338231600978,0.22770338231600973,0.22790879807323172,0.22790879807323172,1.0,0.7486752594908691,0.22790879807323172,0.22790879807323172,0.22790879807323172
0.7486752594908691,0.7041481840496064,0.2277033823160098,0.22770338231600978,0.7643644688926318,0.22749815170141366,0.7041481840496064,0.22770338231600978,0.22770338231600978,0.22770338231600978,0.7439645094041405,0.22749815170141366,0.22749815170141366,0.22770338231600978,0.22770338231600978,0.7486752594908691,1.0,0.22770338231600978,0.22770338231600978,0.22770338231600978
0.22790879807323172,0.22749815170141366,0.6664627933629207,0.7086068189403195,0.22770338231600978,0.7079681467718213,0.22749815170141366,0.9220515066257419,0.7086068189403195,0.8156359235750795,0.22770338231600978,0.7079681467718213,0.7079681467718213,0.9220515066257419,0.8156359235750795,0.22790879807323172,0.22770338231600978,1.0,0.7086068189403195,0.6664627933629207
0.22790879807323172,0.22749815170141366,0.6664627933629207,0.9473347199292,0.22770338231600978,0.9212204553015614,0.22749815170141366,0.7086068189403195,0.7480004733630768,0.7086068189403195,0.22770338231600978,0.9212204553015614,0.9212204553015614,0.7086068189403195,0.7086068189403195,0.22790879807323172,0.22770338231600978,0.7086068189403195,1.0,0.6664627933629207
0.22790879807323172,0.22749815170141366,0.9981981986860985,0.6664627933629207,0.22770338231600978,0.6658621058926859,0.22749815170141366,0.6664627933629207,0.6664627933629207,0.6664627933629207,0.22770338231600978,0.6658621058926859,0.6658621058926859,0.6664627933629207,0.6664627933629207,0.22790879807323172,0.22770338231600978,0.6664627933629207,0.6664627933629207,1.0
