1.0,0.43666103705351156,0.8904967907275435,0.43666103705351156,0.43666103705351156,0.43666103705351156,0.8904967907275435,0.43666103705351156,0.43666103705351156,0.8623331078461192,0.43666103705351156,0.878140420660578,0.43666103705351156,0.43666103705351156,0.29527692342385076,0.43666103705351156,0.8623331078461192,0.9724409052724872,0.43666103705351156,0.43666103705351156
0.43666103705351156,1.0,0.4372716093666659,0.9144549195160767,0.7952037059867874,0.6270696137826205,0.4372716093666659,0.6270696137826205,0.5142148459061517,0.43666103705351156,0.6270696137826205,0.4372716093666659,0.9144549195160767,0.6270696137826205,0.29568980183263327,0.7952037059867874,0.43666103705351156,0.43666103705351156,0.9144549195160767,0.5142148459061517
0.8904967907275435,0.4372716093666659,1.0,0.4372716093666659,0.4372716093666659,0.4372716093666659,0.9643222437709665,0.4372716093666659,0.4372716093666659,0.8635388868730732,0.4372716093666659,0.8793683026615345,0.4372716093666659,0.4372716093666659,0.29568980183263327,0.4372716093666659,0.8635388868730732,0.8904967907275435,0.4372716093666659,0.4372716093666659
0.43666103705351156,0.9144549195160767,0.4372716093666659,1.0,0.7952037059867874,0.6270696137826205,0.4372716093666659,0.6270696137826205,0.5142148459061517,0.43666103705351156,0.6270696137826205,0.4372716093666659,0.997209304139272,0.6270696137826205,0.29568980183263327,0.7952037059867874,0.43666103705351156,0.43666103705351156,0.986124183494395,0.5142148459061517
0.43666103705351156,0.7952037059867874,0.4372716093666659,0.7952037059867874,1.0,0.6270696137826205,0.4372716093666659,0.6270696137826205,0.5142148459061517,0.43666103705351156,0.6270696137826205,0.4372716093666659,0.7952037059867874,0.6270696137826205,0.29568980183263327,0.9119029539573608,0.43666103705351156,0.43666103705351156,0.7952037059867874,0.5142148459061517
0.43666103705351156,0.6270696137826205,0.4372716093666659,0.6270696137826205,0.6270696137826205,1.0,0.43727160936666604,0.7394737546555461,0.5142148459061517,0.43666103705351156,0.896740023883925,0.43727160936666604,0.6270696137826205,0.7394737546555461,0.2956898018326333,0.6270696137826205,0.43666103705351156,0.43666103705351156,0.6270696137826205,0.5142148459061517
0.8904967907275435,0.4372716093666659,0.9643222437709665,0.4372716093666659,0.4372716093666659,0.43727160936666604,1.0,0.4372716093666659,0.4372716093666659,0.8635388868730732,0.4372716093666659,0.8793683026615345,0.4372716093666659,0.4372716093666659,0.29568980183263327,0.4372716093666659,0.8635388868730732,0.8904967907275435,0.4372716093666659,0.4372716093666659
0.43666103705351156,0.6270696137826205,0.4372716093666659,0.6270696137826205,0.6270696137826205,0.7394737546555461,0.4372716093666659,1.0,0.5142148459061517,0.43666103705351167,0.7394737546555461,0.43727160936666604,0.6270696137826205,0.9562713629070342,0.2956898018326333,0.6270696137826205,0.43666103705351167,0.43666103705351167,0.6270696137826205,0.5142148459061517
0.43666103705351156,0.5142148459061517,0.4372716093666659,0.5142148459061517,0.5142148459061517,0.5142148459061517,0.4372716093666659,0.5142148459061517,1.0,0.43666103705351167,0.5142148459061517,0.4372716093666659,0.5142148459061517,0.5142148459061517,0.29568980183263327,0.5142148459061517,0.43666103705351167,0.43666103705351167,0.5142148459061517,0.8223231802629599
0.8623331078461192,0.43666103705351156,0.8635388868730732,0.43666103705351156,0.43666103705351156,0.43666103705351156,0.8635388868730732,0.43666103705351167,0.43666103705351167,1.0,0.43666103705351156,0.8635388868730732,0.43666103705351156,0.43666103705351156,0.29527692342385076,0.43666103705351156,0.9351294307221225,0.8623331078461192,0.43666103705351156,0.43666103705351156
0.43666103705351156,0.6270696137826205,0.4372716093666659,0.6270696137826205,0.6270696137826205,0.896740023883925,0.4372716093666659,0.7394737546555461,0.5142148459061517,0.43666103705351156,1.0,0.43727160936666604,0.6270696137826205,0.7394737546555461,0.2956898018326333,0.6270696137826205,0.43666103705351156,0.43666103705351156,0.6270696137826205,0.5142148459061517
0.878140420660578,0.4372716093666659,0.8793683026615345,0.4372716093666659,0.4372716093666659,0.43727160936666604,0.8793683026615345,0.43727160936666604,0.4372716093666659,0.8635388868730732,0.43727160936666604,1.0,0.4372716093666659,0.4372716093666659,0.29568980183263327,0.4372716093666659,0.8635388868730732,0.878140420660578,0.4372716093666659,0.4372716093666659
0.43666103705351156,0.9144549195160767,0.4372716093666659,0.997209304139272,0.7952037059867874,0.6270696137826205,0.4372716093666659,0.6270696137826205,0.5142148459061517,0.43666103705351156,0.6270696137826205,0.4372716093666659,1.0,0.6270696137826205,0.29568980183263327,0.7952037059867874,0.43666103705351156,0.43666103705351156,0.986124183494395,0.5142148459061517
0.43666103705351156,0.6270696137826205,0.4372716093666659,0.6270696137826205,0.6270696137826205,0.7394737546555461,0.4372716093666659,0.9562713629070342,0.5142148459061517,0.43666103705351156,0.7394737546555461,0.4372716093666659,0.6270696137826205,1.0,0.2956898018326333,0.6270696137826205,0.43666103705351167,0.43666103705351167,0.6270696137826205,0.5142148459061517
0.29527692342385076,0.29568980183263327,0.29568980183263327,0.29568980183263327,0.29568980183263327,0.2956898018326333,0.29568980183263327,0.2956898018326333,0.29568980183263327,0.29527692342385076,0.2956898018326333,0.29568980183263327,0.29568980183263327,0.2956898018326333,1.0,0.29568980183263327,0.29527692342385076,0.29527692342385076,0.29568980183263327,0.29568980183263327
0.43666103705351156,0.7952037059867874,0.4372716093666659,0.7952037059867874,0.9119029539573608,0.6270696137826205,0.4372716093666659,0.6270696137826205,0.5142148459061517,0.43666103705351156,0.6270696137826205,0.4372716093666659,0.7952037059867874,0.6270696137826205,0.29568980183263327,1.0,0.43666103705351156,0.43666103705351156,0.7952037059867874,0.5142148459061517
0.8623331078461192,0.43666103705351156,0.8635388868730732,0.43666103705351156,0.43666103705351156,0.43666103705351156,0.8635388868730732,0.43666103705351167,0.43666103705351167,0.9351294307221225,0.43666103705351156,0.8635388868730732,0.43666103705351156,0.43666103705351167,0.29527692342385076,0.43666103705351156,1.0,0.8623331078461192,0.43666103705351156,0.43666103705351156
0.9724409052724872,0.43666103705351156,0.8904967907275435,0.43666103705351156,0.43666103705351156,0.43666103705351156,0.8904967907275435,0.43666103705351167,0.43666103705351167,0.8623331078461192,0.43666103705351156,0.878140420660578,0.43666103705351156,0.43666103705351167,0.29527692342385076,0.43666103705351156,0.8623331078461192,1.0,0.43666103705351156,0.43666103705351156
0.43666103705351156,0.9144549195160767,0.4372716093666659,0.986124183494395,0.7952037059867874,0.6270696137826205,0.4372716093666659,0.6270696137826205,0.5142148459061517,0.43666103705351156,0.6270696137826205,0.4372716093666659,0.986124183494395,0.6270696137826205,0.29568980183263327,0.7952037059867874,0.43666103705351156,0.43666103705351156,1.0,0.5142148459061517
0.43666103705351156,0.5142148459061517,0.4372716093666659,0.5142148459061517,0.5142148459061517,0.5142148459061517,0.4372716093666659,0.5142148459061517,0.8223231802629599,0.43666103705351156,0.5142148459061517,0.4372716093666659,0.5142148459061517,0.5142148459061517,0.29568980183263327,0.5142148459061517,0.43666103705351156,0.43666103705351156,0.5142148459061517,1.0
