1.0,0.3252955555616672,0.5977923217754171,0.5977923217754171,0.6097398091754789,0.3252955555616672,0.3968715984482039,0.3252955555616672,0.6097398091754789,0.3252955555616672,0.7964646284317216,0.3252955555616672,0.5977923217754171,0.8237144104429378,0.6097398091754789,0.3256175772039801,0.3252955555616672,0.5977923217754171,0.6097398091754789,0.3252955555616672
0.3252955555616672,1.0,0.32529555556166734,0.32529555556166734,0.32529555556166734,0.9669184104760737,0.32529555556166734,0.8986513331237737,0.32529555556166734,0.9980230648949161,0.32529555556166734,0.8986513331237737,0.32529555556166734,0.32529555556166734,0.32529555556166734,0.4938739609936057,0.8986513331237735,0.32529555556166734,0.32529555556166734,0.942361090490142
0.5977923217754171,0.32529555556166734,1.0,0.9842935191758807,0.5977923217754171,0.32529555556166734,0.3968715984482039,0.32529555556166734,0.5977923217754171,0.32529555556166734,0.5977923217754171,0.32529555556166734,0.895101694562619,0.5977923217754171,0.5977923217754171,0.3256175772039802,0.32529555556166734,0.9901543300110109,0.5977923217754171,0.32529555556166734
0.5977923217754171,0.32529555556166734,0.9842935191758807,1.0,0.5977923217754171,0.3252955555616672,0.3968715984482039,0.3252955555616672,0.5977923217754171,0.3252955555616672,0.5977923217754171,0.3252955555616672,0.895101694562619,0.5977923217754171,0.5977923217754171,0.3256175772039801,0.3252955555616672,0.9842935191758807,0.5977923217754171,0.3252955555616672
0.6097398091754789,0.32529555556166734,0.5977923217754171,0.5977923217754171,1.0,0.3252955555616672,0.39687159844820386,0.3252955555616672,0.9093849315517801,0.3252955555616672,0.6097398091754789,0.3252955555616672,0.5977923217754171,0.6097398091754789,0.920246733356299,0.3256175772039801,0.3252955555616672,0.5977923217754171,0.9093849315517801,0.3252955555616672
0.3252955555616672,0.9669184104760737,0.32529555556166734,0.3252955555616672,0.3252955555616672,1.0,0.32529555556166734,0.8986513331237737,0.32529555556166734,0.9669184104760737,0.32529555556166734,0.8986513331237737,0.32529555556166734,0.32529555556166734,0.32529555556166734,0.4938739609936057,0.8986513331237735,0.32529555556166734,0.32529555556166734,0.942361090490142
0.3968715984482039,0.32529555556166734,0.3968715984482039,0.3968715984482039,0.39687159844820386,0.32529555556166734,1.0,0.3252955555616672,0.39687159844820397,0.3252955555616672,0.39687159844820397,0.3252955555616672,0.39687159844820397,0.39687159844820397,0.39687159844820397,0.3256175772039801,0.3252955555616672,0.39687159844820397,0.39687159844820397,0.3252955555616672
0.3252955555616672,0.8986513331237737,0.32529555556166734,0.3252955555616672,0.3252955555616672,0.8986513331237737,0.3252955555616672,1.0,0.3252955555616672,0.8986513331237735,0.3252955555616672,0.9881968591565613,0.3252955555616672,0.3252955555616672,0.3252955555616672,0.4938739609936057,0.920246733356299,0.3252955555616672,0.3252955555616672,0.8986513331237735
0.6097398091754789,0.32529555556166734,0.5977923217754171,0.5977923217754171,0.9093849315517801,0.32529555556166734,0.39687159844820397,0.3252955555616672,1.0,0.3252955555616672,0.6097398091754789,0.3252955555616672,0.5977923217754171,0.6097398091754789,0.9093849315517801,0.3256175772039801,0.3252955555616672,0.5977923217754171,0.920246733356299,0.3252955555616672
0.3252955555616672,0.9980230648949161,0.32529555556166734,0.3252955555616672,0.3252955555616672,0.9669184104760737,0.3252955555616672,0.8986513331237735,0.3252955555616672,1.0,0.32529555556166734,0.8986513331237737,0.32529555556166734,0.32529555556166734,0.32529555556166734,0.4938739609936057,0.8986513331237735,0.32529555556166734,0.32529555556166734,0.942361090490142
