1.0,0.5183047627051712,0.5186859158411112,0.853180104265062,0.16757456197152285,0.6457177463180886,0.1676977936575793,0.853180104265062,0.1676977936575793,0.5186859158411112,0.1676977936575793,0.5186859158411112,0.6452432446275188,0.5183047627051712,0.6452432446275189,0.6457177463180886,0.853180104265062,0.1676977936575793,0.6452432446275188,0.5183047627051712
0.5183047627051712,1.0,0.6514390575310555,0.5183047627051712,0.16757456197152285,0.5186859158411112,0.1676977936575793,0.5183047627051712,0.1676977936575793,0.6514390575310555,0.1676977936575793,0.6514390575310555,0.5183047627051711,0.9582595500122483,0.5183047627051712,0.5186859158411112,0.5183047627051712,0.1676977936575793,0.5183047627051711,0.9781879805362754
0.5186859158411112,0.6514390575310555,1.0,0.5186859158411112,0.1676977936575793,0.5190673492710474,0.16782111596627122,0.5186859158411112,0.16782111596627122,0.9810685320200305,0.16782111596627122,0.9568517252656367,0.5186859158411112,0.6514390575310555,0.5186859158411112,0.5190673492710474,0.5186859158411112,0.16782111596627122,0.5186859158411112,0.6514390575310555
0.853180104265062,0.5183047627051712,0.5186859158411112,1.0,0.16757456197152285,0.6457177463180886,0.1676977936575793,0.8969125946670632,0.1676977936575793,0.5186859158411112,0.1676977936575793,0.5186859158411112,0.6452432446275188,0.5183047627051711,0.6452432446275188,0.6457177463180886,0.9332326889118203,0.1676977936575793,0.6452432446275188,0.5183047627051711
0.16757456197152285,0.16757456197152285,0.1676977936575793,0.16757456197152285,1.0,0.16769779365757922,0.9674610363266544,0.16757456197152282,0.9674610363266544,0.16769779365757922,0.9674610363266544,0.16769779365757922,0.16757456197152282,0.16757456197152282,0.16757456197152282,0.16769779365757922,0.16757456197152282,0.9674610363266544,0.16757456197152282,0.16757456197152282
0.6457177463180886,0.5186859158411112,0.5190673492710474,0.6457177463180886,0.16769779365757922,1.0,0.16782111596627122,0.6457177463180886,0.16782111596627122,0.5190673492710474,0.16782111596627122,0.5190673492710474,0.885773680574831,0.5186859158411112,0.8074144632867141,0.8864250645488508,0.6457177463180886,0.16782111596627122,0.885773680574831,0.5186859158411112
0.1676977936575793,0.1676977936575793,0.16782111596627122,0.1676977936575793,0.9674610363266544,0.16782111596627122,1.0,0.16769779365757934,0.998530852370223,0.16782111596627125,0.9941363471700971,0.16782111596627125,0.16769779365757934,0.16769779365757934,0.16769779365757934,0.16782111596627125,0.16769779365757934,0.9955990291239428,0.16769779365757934,0.16769779365757934
0.853180104265062,0.5183047627051712,0.5186859158411112,0.8969125946670632,0.16757456197152282,0.6457177463180886,0.16769779365757934,1.0,0.16769779365757934,0.5186859158411112,0.16769779365757934,0.5186859158411112,0.6452432446275189,0.5183047627051712,0.6452432446275189,0.6457177463180886,0.8969125946670632,0.16769779365757934,0.6452432446275189,0.5183047627051712
0.1676977936575793,0.1676977936575793,0.16782111596627122,0.1676977936575793,0.9674610363266544,0.16782111596627122,0.998530852370223,0.16769779365757934,1.0,0.16782111596627125,0.9941363471700971,0.16782111596627125,0.16769779365757934,0.16769779365757934,0.16769779365757934,0.16782111596627125,0.16769779365757934,0.9955990291239428,0.16769779365757934,0.16769779365757934
0.5186859158411112,0.6514390575310555,0.9810685320200305,0.5186859158411112,0.16769779365757922,0.5190673492710474,0.16782111596627125,0.5186859158411112,0.16782111596627125,1.0,0.16782111596627122,0.9568517252656367,0.5186859158411112,0.6514390575310555,0.5186859158411112,0.5190673492710474,0.5186859158411112,0.16782111596627122,0.5186859158411112,0.6514390575310555
0.1676977936575793,0.1676977936575793,0.16782111596627122,0.1676977936575793,0.9674610363266544,0.16782111596627122,0.9941363471700971,0.16769779365757934,0.9941363471700971,0.16782111596627122,1.0,0.16782111596627122,0.1676977936575793,0.1676977936575793,0.1676977936575793,0.16782111596627122,0.1676977936575793,0.9941363471700971,0.1676977936575793,0.1676977936575793
0.5186859158411112,0.6514390575310555,0.9568517252656367,0.5186859158411112,0.16769779365757922,0.5190673492710474,0.16782111596627125,0.5186859158411112,0.16782111596627125,0.9568517252656367,0.16782111596627122,1.0,0.5186859158411112,0.6514390575310555,0.5186859158411112,0.5190673492710474,0.5186859158411112,0.16782111596627122,0.5186859158411112,0.6514390575310555
