1.0,0.2823171720322602,0.44321461060349054,0.44280263733128844,0.9742976391347359,0.2823171720322602,0.8506025558697817,0.9180027738822407,0.44321461060349054,0.7161612205502158,0.2823171720322602,0.44280263733128844,0.2823171720322602,0.44321461060349054,0.6977541864219262,0.6977541864219262,0.6798202565272611,0.8506025558697817,0.44321461060349054,0.7161612205502158
0.2823171720322602,1.0,0.2820547548502033,0.2817925815880504,0.2823171720322602,0.8287400620259007,0.2823171720322602,0.2823171720322602,0.2820547548502033,0.2820547548502033,0.9078154252976226,0.2817925815880504,0.9815730078616625,0.2820547548502033,0.2820547548502033,0.2820547548502033,0.2820547548502033,0.2823171720322602,0.2820547548502033,0.2820547548502033
0.44321461060349054,0.2820547548502033,1.0,0.7241978586081544,0.4432146106034906,0.2820547548502033,0.4432146106034906,0.4432146106034906,0.7248716354477206,0.44280263733128844,0.2820547548502033,0.7241978586081544,0.2820547548502033,0.7248716354477206,0.44280263733128844,0.44280263733128844,0.44280263733128844,0.4432146106034906,0.7248716354477206,0.44280263733128844
0.44280263733128844,0.2817925815880504,0.7241978586081544,1.0,0.44280263733128844,0.2817925815880504,0.44280263733128844,0.44280263733128844,0.8689918131993205,0.44239104699316145,0.2817925815880504,0.9981418401139625,0.2817925815880504,0.8689918131993205,0.44239104699316145,0.44239104699316145,0.44239104699316145,0.44280263733128844,0.8689918131993205,0.44239104699316145
0.9742976391347359,0.2823171720322602,0.4432146106034906,0.44280263733128844,1.0,0.2823171720322602,0.8506025558697817,0.9180027738822407,0.44321461060349054,0.7161612205502158,0.2823171720322602,0.44280263733128844,0.2823171720322602,0.44321461060349054,0.6977541864219262,0.6977541864219262,0.6798202565272611,0.8506025558697817,0.44321461060349054,0.7161612205502158
0.2823171720322602,0.8287400620259007,0.2820547548502033,0.2817925815880504,0.2823171720322602,1.0,0.2823171720322602,0.2823171720322602,0.2820547548502033,0.2820547548502033,0.8287400620259007,0.2817925815880504,0.8287400620259007,0.2820547548502033,0.2820547548502033,0.2820547548502033,0.2820547548502033,0.2823171720322602,0.2820547548502033,0.2820547548502033
0.8506025558697817,0.2823171720322602,0.4432146106034906,0.44280263733128844,0.8506025558697817,0.2823171720322602,1.0,0.8506025558697817,0.44321461060349054,0.7161612205502158,0.2823171720322602,0.44280263733128844,0.2823171720322602,0.44321461060349054,0.6977541864219262,0.6977541864219262,0.6798202565272612,0.9128948891281534,0.44321461060349054,0.7161612205502158
0.9180027738822407,0.2823171720322602,0.4432146106034906,0.44280263733128844,0.9180027738822407,0.2823171720322602,0.8506025558697817,1.0,0.44321461060349054,0.7161612205502158,0.2823171720322602,0.44280263733128844,0.2823171720322602,0.44321461060349054,0.6977541864219262,0.6977541864219262,0.6798202565272612,0.8506025558697817,0.44321461060349054,0.7161612205502158
0.44321461060349054,0.2820547548502033,0.7248716354477206,0.8689918131993205,0.44321461060349054,0.2820547548502033,0.44321461060349054,0.44321461060349054,1.0,0.44280263733128844,0.2820547548502033,0.8689918131993205,0.2820547548502033,0.9457314287431744,0.44280263733128844,0.44280263733128844,0.44280263733128844,0.44321461060349054,0.8861289949899149,0.44280263733128844
0.7161612205502158,0.2820547548502033,0.44280263733128844,0.44239104699316145,0.7161612205502158,0.2820547548502033,0.7161612205502158,0.7161612205502158,0.44280263733128844,1.0,0.2820547548502033,0.44239104699316145,0.2820547548502033,0.44280263733128844,0.6971056155749914,0.6971056155749914,0.6791883554822808,0.7161612205502158,0.44280263733128844,0.8795610523849965
0.2823171720322602,0.9078154252976226,0.2820547548502033,0.2817925815880504,0.2823171720322602,0.8287400620259007,0.2823171720322602,0.2823171720322602,0.2820547548502033,0.2820547548502033,1.0,0.2817925815880504,0.9078154252976226,0.2820547548502033,0.2820547548502033,0.2820547548502033,0.2820547548502033,0.2823171720322602,0.2820547548502033,0.2820547548502033
