1.0,0.8721731415674004,0.12138448796884937,0.7202529904187739,0.8112756249141198,0.12138448796884937,0.8112756249141198,0.7202529904187739,0.7202529904187739,0.7826141779253157,0.12138448796884937,0.12138448796884937,0.8112756249141198,0.8925464411376737,0.12138448796884937,0.12138448796884937,0.8116359516347862,0.962531701165218,0.7202529904187739,0.962531701165218
0.8721731415674004,1.0,0.12138448796884937,0.7202529904187739,0.8112756249141198,0.12138448796884937,0.8112756249141198,0.7202529904187739,0.7202529904187739,0.7826141779253157,0.12138448796884937,0.12138448796884937,0.8112756249141198,0.8721731415674004,0.12138448796884937,0.12138448796884937,0.8116359516347862,0.8721731415674004,0.7202529904187739,0.8721731415674004
0.12138448796884937,0.12138448796884937,1.0,0.1213305991848429,0.1213305991848429,0.9920389630462183,0.1213305991848429,0.1213305991848429,0.1213305991848429,0.12138448796884949,0.9771739613410988,0.9548689507230553,0.1213305991848429,0.12138448796884949,0.8159723756386034,0.9902784684544457,0.12138448796884949,0.12138448796884949,0.1213305991848429,0.12138448796884949
0.7202529904187739,0.7202529904187739,0.1213305991848429,1.0,0.7199332332695679,0.12133059918484285,0.7199332332695679,0.9780421744882212,0.7763837575342989,0.7202529904187739,0.12133059918484285,0.12133059918484285,0.7199332332695679,0.7202529904187739,0.12133059918484285,0.12133059918484285,0.7202529904187739,0.7202529904187739,0.9780421744882212,0.7202529904187739
0.8112756249141198,0.8112756249141198,0.1213305991848429,0.7199332332695679,1.0,0.12133059918484285,0.9158324487537696,0.7199332332695679,0.7199332332695679,0.7822667354546972,0.12133059918484285,0.12133059918484285,0.9158324487537696,0.8112756249141198,0.12133059918484285,0.12133059918484285,0.9162392142139969,0.8112756249141198,0.7199332332695679,0.8112756249141198
0.12138448796884937,0.12138448796884937,0.9920389630462183,0.12133059918484285,0.12133059918484285,1.0,0.1213305991848429,0.1213305991848429,0.1213305991848429,0.12138448796884949,0.9771739613410988,0.9548689507230553,0.1213305991848429,0.12138448796884949,0.8159723756386034,0.9902784684544457,0.12138448796884949,0.12138448796884949,0.1213305991848429,0.12138448796884949
0.8112756249141198,0.8112756249141198,0.1213305991848429,0.7199332332695679,0.9158324487537696,0.1213305991848429,1.0,0.7199332332695678,0.7199332332695679,0.7822667354546972,0.12133059918484285,0.12133059918484285,0.9938025874053305,0.8112756249141198,0.12133059918484285,0.12133059918484285,0.9544450355465686,0.8112756249141198,0.7199332332695678,0.8112756249141198
0.7202529904187739,0.7202529904187739,0.1213305991848429,0.9780421744882212,0.7199332332695679,0.1213305991848429,0.7199332332695678,1.0,0.7763837575342989,0.7202529904187739,0.12133059918484285,0.12133059918484285,0.7199332332695679,0.7202529904187739,0.12133059918484285,0.12133059918484285,0.7202529904187739,0.7202529904187739,0.9991122947764737,0.7202529904187739
0.7202529904187739,0.7202529904187739,0.1213305991848429,0.7763837575342989,0.7199332332695679,0.1213305991848429,0.7199332332695679,0.7763837575342989,1.0,0.7202529904187739,0.12133059918484285,0.12133059918484285,0.7199332332695679,0.7202529904187739,0.12133059918484285,0.12133059918484285,0.7202529904187739,0.7202529904187739,0.7763837575342988,0.7202529904187739
0.7826141779253157,0.7826141779253157,0.12138448796884949,0.7202529904187739,0.7822667354546972,0.12138448796884949,0.7822667354546972,0.7202529904187739,0.7202529904187739,1.0,0.12138448796884943,0.12138448796884943,0.7822667354546972,0.7826141779253157,0.12138448796884943,0.12138448796884943,0.7826141779253157,0.7826141779253157,0.7202529904187739,0.7826141779253157
