0.821994379889117 -0.684210526315789 0.11673122199438 0.321994379889117 0.21673122199438 0.488661046555783 0.821994379889117 0.488661046555783 -0.41436925647452 -0.628654970760234 -0.628654970760234 -0.41436925647452 -0.684210526315789 0.436029467608415 -0.628654970760234 -0.467000835421888 0.321994379889117 0.821994379889117 -0.628654970760234 0.321994379889117
-0.684210526315789 1.32381935230232 -0.55922158337019 -0.553958425475453 -0.65922158337019 -0.625386996904025 -0.684210526315789 -0.625386996904025 0.323819352302325 0.823819352302325 0.823819352302325 0.323819352302325 1.32381935230232 -0.678018575851393 0.823819352302325 0.271187773354956 -0.553958425475453 -0.684210526315789 0.823819352302325 -0.553958425475453
0.11673122199438 -0.55922158337019 2.34698332283472 0.246983322834716 0.141720164939979 0.175554751406145 0.11673122199438 0.175554751406145 -0.28938031352892 -0.503666027814635 -0.503666027814635 -0.28938031352892 -0.55922158337019 0.122923172458776 -0.503666027814635 -0.342011892476289 0.246983322834716 0.11673122199438 -0.503666027814635 0.246983322834716
0.321994379889117 -0.553958425475453 0.246983322834716 0.452246480729453 0.346983322834716 0.380817909300881 0.321994379889117 0.380817909300881 -0.284117155634184 -0.498402869919898 -0.498402869919898 -0.284117155634184 -0.553958425475453 0.328186330353513 -0.498402869919898 -0.336748734581552 0.452246480729453 0.321994379889117 -0.498402869919898 0.452246480729453
0.21673122199438 -0.65922158337019 0.141720164939979 0.346983322834716 2.34698332283472 0.275554751406145 0.21673122199438 0.275554751406145 -0.38938031352892 -0.603666027814635 -0.603666027814635 -0.38938031352892 -0.65922158337019 0.222923172458776 -0.603666027814635 -0.442011892476289 0.346983322834716 0.21673122199438 -0.603666027814635 0.346983322834716
0.488661046555783 -0.625386996904025 0.175554751406145 0.380817909300881 0.275554751406145 0.547484575967548 0.488661046555783 0.547484575967548 -0.355545727062755 -0.569831441348469 -0.569831441348469 -0.355545727062755 -0.625386996904025 0.49485299702018 -0.569831441348469 -0.408177306010123 0.380817909300881 0.488661046555783 -0.569831441348469 0.380817909300881
0.821994379889117 -0.684210526315789 0.11673122199438 0.321994379889117 0.21673122199438 0.488661046555783 0.821994379889117 0.488661046555783 -0.41436925647452 -0.628654970760234 -0.628654970760234 -0.41436925647452 -0.684210526315789 0.436029467608415 -0.628654970760234 -0.467000835421888 0.321994379889117 0.821994379889117 -0.628654970760234 0.321994379889117
0.488661046555783 -0.625386996904025 0.175554751406145 0.380817909300881 0.275554751406145 0.547484575967548 0.488661046555783 0.547484575967548 -0.355545727062755 -0.569831441348469 -0.569831441348469 -0.355545727062755 -0.625386996904025 0.49485299702018 -0.569831441348469 -0.408177306010123 0.380817909300881 0.488661046555783 -0.569831441348469 0.380817909300881
-0.41436925647452 0.323819352302325 -0.28938031352892 -0.284117155634184 -0.38938031352892 -0.355545727062755 -0.41436925647452 -0.355545727062755 0.593660622143594 0.37937490785788 0.37937490785788 0.593660622143594 0.323819352302325 -0.408177306010123 0.37937490785788 0.541029043196226 -0.284117155634184 -0.41436925647452 0.37937490785788 -0.284117155634184
-0.628654970760234 0.823819352302325 -0.503666027814635 -0.498402869919898 -0.603666027814635 -0.569831441348469 -0.628654970760234 -0.569831441348469 0.37937490785788 0.87937490785788 0.87937490785788 0.37937490785788 0.823819352302325 -0.622463020295838 0.87937490785788 0.326743328910512 -0.498402869919898 -0.628654970760234 0.87937490785788 -0.498402869919898
